track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19840784,1984-09-06 00:00:00,-61.54742,-51.9372,1.43684,644248.8351085924,82153.82707908064,5083673.846159861,181509.3092352828,-0.972380520489212,-0.0976433327992838,-2.869793468055564,1.8678271695940332,-3.5646620431274973,3.291375572626972,-99.46926577621664,-7.633978431708037,233.26195473188517,235.41425977454028,-2.20912567005413,-2.062059581537804,-2.4018779625627427,-0.3258408153385123,-16.520604869731685,-0.7645222272398435,0.0927602272762588,86.79083489502973,-1.6517458855721665,2.131835566818596,intensification
19840784,1984-09-06 03:00:00,-60.83545,-52.00794,1.60382,618308.5531129148,78634.74627342471,4905251.313566759,173252.46918109246,-4.871534801092022,-0.0958975019890064,-2.2304532061441917,1.406653724470243,-6.48514444453529,2.7958529890413675,-89.95691856751976,-6.542140589638664,228.525137039023,243.0149394924003,-3.140564904655199,0.1913552407203912,1.478320181535323,-0.3188859484989357,-3.3507208477612584,-0.4218943134436267,2.9960323229895853,93.70818572699471,-1.6121877110810536,2.483139345580603,intensification
19840784,1984-09-06 06:00:00,-59.71484,-52.54338,1.60234,676180.5510297554,75265.89059150363,5011298.275848218,172396.39206490043,-3.944102965238178,-0.2416657380126819,-2.3274407933437926,1.193916849204879,-8.753524998622707,2.930807854916645,-92.041704718688,-6.159826865192753,237.78089267167417,261.60868512033164,-1.3558977126323766,0.23723155143697,8.231173838524043,-0.5031718016551046,23.278565587266737,0.6827034273391527,12.79893013389589,121.5918140645367,-1.9983970693541888,3.3211726499832337,intensification
19840784,1984-09-06 09:00:00,-57.85831,-53.59361,1.63306,796101.9080250341,67766.23535767445,5408068.330251721,187998.86321161813,-1.569726315394723,-0.2606901856632356,-3.7211078883999513,1.7736892724599664,-7.936280362110059,4.038843468525679,-99.54667578633824,-9.147712613050764,224.82579311061596,238.5075756184509,1.3314410110907131,-0.9066033470091353,13.75416919840636,-0.2628651280783062,17.88392108985486,0.2276235490878106,19.86003305945846,122.72143107998777,-2.2673291384807825,3.880539001278657,intensification
19840784,1984-09-06 12:00:00,-56.9382,-54.48141,1.61974,973270.6057153328,69588.00382501222,5397590.971389083,177313.06072519714,-3.618497605460647,-0.1292956494638914,-3.3374129670642154,3.360584224891044,-5.620461698355822,3.4415199986605423,-101.87225616539222,-10.490784178177076,222.68297639828853,242.57222361503776,-1.443945605733408,1.1090943742810513,8.535682899764415,-0.8460842299189547,11.302187893328696,0.0743080695090059,10.4083513431957,120.13035463124578,-0.7977243542245618,3.867095055730824,intensification
19840784,1984-09-06 15:00:00,-53.34726,-54.52348,1.86435,980472.6586599456,49490.81599142503,5652195.588747621,189603.91751301268,0.8601031108804135,-0.2272309181892609,-4.909688253259764,1.4765294995279097,-2.4956897886177987,2.537074963484105,-106.46907110867302,-11.003564160345938,198.99902393863417,199.56714007187665,-0.5501314353149294,0.3242994526170277,0.8136436911416348,-1.353866093704917,30.466640257475238,0.9391294819876512,3.9422056724505854,140.9852965085276,-2.187180639471852,5.556475889545915,decay
19840784,1984-09-06 18:00:00,-49.63998,-54.58758,1.82217,990845.309443992,40344.49620098601,6055670.400950548,197598.2575361304,3.1620487034851865,-0.2165776064086252,-5.665946111154277,0.9419997358030602,1.2160172805105154,2.2100529429725944,-117.81909681200273,-10.584938960518762,152.2330731521933,119.91766921087202,-1.6702289958914711,-0.1180437457388905,0.5531090878699777,-0.8393969193654146,32.39399632927543,0.2967762290178696,2.2825629044360234,152.71699054894725,-1.890872520126324,4.273769342579295,decay
19840784,1984-09-06 21:00:00,-45.46829,-54.26283,1.57153,992419.814957937,31359.842533132072,6351905.90945997,196014.2840597987,7.926418042709225,-0.0816620206068334,-6.289909182549854,0.7185416458944034,5.688100761986882,1.313435822525911,-113.16938400217754,-11.508817638340853,36.43536018310321,-16.13443760658866,0.1233068093847647,0.0057807677417644,-3.3686371906535357,-0.417704061727099,30.473032998181363,-0.073632947498992,-1.211981930538026,142.00590814019952,-0.9309362177517732,4.426733862397601,decay
19840784,1984-09-07 00:00:00,-39.65143,-53.15822,1.65497,918082.7461258756,31322.08846768067,6713887.913711266,196007.78587015215,10.325664261260917,0.329390149674185,-7.842469386136261,0.2218839633091118,8.462282802048554,-1.0356161731032516,-105.37969852080607,-9.893021756457712,-126.0583012776107,-196.62644359915063,1.7126515806709124,0.0898030502452885,-5.816757065482903,0.4799543643686409,32.23043310821932,0.3470655814627887,-3.6239854565963543,135.12693675390074,1.4080643511068194,2.175733988475129,decay
19840784,1984-09-07 03:00:00,-34.70373,-52.34117,1.44341,866777.8623435063,41726.85680349472,7048083.264597507,203510.9006193949,7.75226060741838,0.5719493853434231,-8.14412101675873,-0.3150175591698148,9.706371625390096,-2.704257476117538,-87.30943929479761,-7.277429432170074,-251.99120940921676,-333.3868290456372,-2.3147299457822648,0.1247778815855173,3.885312295967165,2.719029061621459,69.44551270340375,-0.4673045560584231,2.5031506633388734,157.14681240754172,4.536319593225759,-1.0189785814772645,decay
19840784,1984-09-07 06:00:00,-27.30533,-51.37995,1.37905,1002005.4917187664,90053.11619870419,8213910.988104787,185914.00745929024,5.600534097539416,0.8548237411979188,-6.403688015415018,-1.2629414321344,8.964255934250604,-5.24642123300417,-51.966558461906544,-0.3227104408931734,-496.8746650431938,-632.6571416475425,-2.540052577282549,0.0880709211117702,5.919166101501372,3.6934245499947145,57.85715896196974,-2.81544633928552,3.4102680059881028,110.6268713417519,6.822080609666566,-7.633482481672965,decay
19840784,1984-09-07 09:00:00,-22.51773,-50.18147,1.41651,994631.850135936,121504.82708338056,8297797.898176054,142697.25969082766,5.594542052691596,0.570069907849929,-4.477051748213886,-2.3495409823343203,9.083785103018904,-4.691937474189141,-5.213832144044659,2.252268720287163,-594.7821935499578,-750.1439908333826,-1.1404008003772597,0.1998518030494584,-1.3817615575768556,2.8079190440852897,-23.013378880931608,-3.6639225874833214,-4.300934700054236,-18.91703704136466,4.58024562809018,-8.04370207365005,decay
19840784,1984-09-07 12:00:00,-17.72134,-48.25774,1.2185,972159.4420751064,150704.16755094644,7716822.004276664,106773.27956965048,1.6647979518108411,0.182980925468375,-3.318909946578376,-4.809367642396968,4.705312905361417,-3.3562698248702816,52.7734608684622,2.322576520797173,-592.6538181583617,-737.6085243493095,2.670403455063829,-0.0722165686064197,-2.08077852415088,2.7036426358857297,-53.794064249943474,-3.3262944556645526,-4.93831255223308,-104.91341312363814,1.0675638928906688,-4.158413280643134,decay
