track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20071113,2007-12-13 00:00:00,-39.90323,-25.83626,2.73875,232453.4155592295,82388.85537684597,1016366.7975564965,223295.83881609215,3.4222439812388448,0.6704901954145259,-5.9153719142265775,1.8239957429044056,6.244616813255487,-1.191255406881368,-6.968949517515017,-7.050309668605656,-12.452320175567396,-27.728964033910607,-1.817534006397144,-1.9005725048012816,2.538035830931309,-1.0919901418777065,-1.839337339423019,0.3729970856931942,0.3861531943291929,7.622740111079731,1.2527708124935415,-0.3160609028321337,decay
20071113,2007-12-13 03:00:00,-39.2764,-26.34005,2.41988,259864.20253328764,70595.36184456674,996501.954290728,227324.20734157867,3.2444833243385416,0.7729198052876871,-5.514139636518432,1.3002111879585236,6.358817261126755,-1.666199608766321,-6.871130075269447,-9.530603688429805,-22.99143255576684,-41.65704527293249,-1.2308577389616415,0.1190983441758629,3.70811222897213,-0.9484787004591424,-2.8172402399931915,-1.0387243675249125,1.3666980974716036,6.323546147456145,1.2450122909780148,1.677528496427935,decay
20071113,2007-12-13 06:00:00,-38.84915,-26.70682,2.43346,312548.6397050275,61901.715446928494,955514.4083726436,200859.3924775541,4.055019637121207,0.7622658707475236,-3.910172275062497,1.0849613886473364,6.558202765425153,-1.692190870849537,-6.322339687158863,-9.704740717209171,-34.3608266241211,-52.78789531704428,-0.8552735137732657,0.3646357103313498,2.3216664588578446,-0.8909116828752354,-8.870840617984424,-3.48855195954857,0.5807492013014217,-2.693348292884272,1.1239747058741143,1.2210550939507687,decay
20071113,2007-12-13 09:00:00,-39.02698,-26.51934,2.30364,310012.1980446171,51351.66949446165,804891.7969422643,151971.48501532956,3.65768745063879,0.4405543512069697,-2.3902421593044174,1.0099092278135149,4.53703356718247,-0.624256617284205,-5.654586383086318,-6.329229274878871,-30.504390491762408,-42.704616633961486,0.3355733199740317,0.3521121258325937,-0.1635570047889955,-0.4532326501032164,-13.902447527373798,-3.62987813456015,-0.6023487701257055,-9.515306435621852,0.7403788437875337,-0.7008002467992114,decay
20071113,2007-12-13 12:00:00,-39.55756,-26.17162,2.18992,309015.8084015852,52111.89020469902,655221.5417813695,122454.02477105484,3.0744880969813075,0.1461860695709134,-1.717274668196162,0.7461675575361083,3.0453220502392258,-0.1633611784694928,-4.9990021243407226,-3.544887285783632,-25.726378840342736,-34.57362500202008,2.5378140162011267,1.3445495541815011,1.4406805334516442,0.8585326091474993,-10.787071889838751,-2.031972291952643,1.6160326497646391,-7.145283194283176,1.621875275582187,-0.950527231901281,decay
20071113,2007-12-13 15:00:00,-39.39261,-26.07772,2.2386,341130.8975671726,69895.97385204764,571891.0441217473,108080.88350915248,3.794802823143784,-0.0473142663501044,-1.1674383432225046,0.902427758022892,3.142847566454969,0.5621703347620987,-3.8303536124993656,-2.184892136121786,-20.153357865522917,-26.336445610842308,3.4612360290256508,1.93150113990325,1.266013335983942,1.033054351915009,-4.844096406695096,-0.8820619519029228,1.8706543263226525,-3.6411072741170103,1.420626041525907,-0.7670359170265333,intensification
20071113,2007-12-13 18:00:00,-38.99573,-25.99984,2.42137,336361.6964588384,74425.86420606321,550589.0593967554,103401.4866099517,4.649595743510448,-0.0125253522563278,-0.7701879120039034,0.9919126539692882,2.929493646278188,0.7894787551956204,-3.134858541690175,-1.4745191529661814,-17.03820389405997,-20.9354749484745,1.4448181935698432,0.2692963254919184,-2.0469114870303,-0.3653351863765736,-1.2161040995104877,-0.3952757349636387,-0.3393347420543673,-1.9606533893268567,-0.150375935346578,-0.6828571479706489,intensification
20071113,2007-12-13 21:00:00,-38.62961,-26.07451,2.86332,296917.60944731813,62004.73382631365,545623.1955723207,99542.92763393788,4.457352922025674,0.2243880694841921,-0.4770852915137533,1.1766235761509625,1.5704730405825658,0.4338878521231852,-2.437207515148451,-0.6952927844058131,-14.993466288949833,-18.76132404289285,0.5336475699811358,0.1088070060420025,-3.495906708806522,-0.7245375811358755,-1.1132057461959872,-0.2938733610516876,-0.3846387578792218,-2.656265861559457,-0.2061899265922903,-1.2522894443105903,intensification
20071113,2007-12-14 00:00:00,-39.0285,-25.79875,3.13176,260850.11154861748,58775.8524535283,526543.8152789221,97053.82201123524,2.375684388361374,0.1919880259371518,-0.5928088989683434,0.6744703963981308,0.999168067264948,0.2611917102640726,-0.7111760439007621,-0.047203522892628,-13.32887920634898,-19.260022207669465,-0.1253071622945707,0.5384487885351149,-1.60572178351387,-0.1211052133977992,-0.3552594489222112,0.0502319504046385,-0.0372174364802921,-1.426958894414479,0.1001854467991071,-1.1698438220692076,mature
20071113,2007-12-14 03:00:00,-39.6778,-25.95369,2.80002,262234.01892341854,59388.86121692119,537949.591475601,100627.93776267806,2.784099956769742,0.1353800293009806,-0.8779551907210658,0.0802892614270666,1.2379451983427392,0.1106023122318144,-0.617077488190162,0.5444595289809094,-13.743657591408708,-21.775941284067912,0.8158179323154089,0.4510756915661344,-0.1009685468473698,0.150542483584034,1.1542105271341223,0.6894159858443264,1.5805662408806136,-0.1348567507243917,-0.0151505965216944,-0.8132879952847154,mature
20071113,2007-12-14 06:00:00,-39.96579,-25.95675,2.34403,258669.1909367143,62027.57009894343,551474.7626650191,111945.2073054727,3.734632646995924,-0.0219610787032875,-1.1457174098421543,0.3950660020822763,0.8785742211044217,0.0348201060061855,-0.7476604817270356,1.0457325142016,-16.265957718876123,-23.921831785856924,1.6885905610607963,1.111999113528099,-0.1446846157102764,0.2803937836951772,-0.8751705763456454,1.71222459853539,2.689412731477938,-2.7164253317723794,0.6626007584745556,-0.8742913275906405,decay 2
20071113,2007-12-14 09:00:00,-39.80685,-26.40353,2.06688,259108.83122407657,65445.36694473701,519045.907026535,137611.9890910425,4.627058126077516,-0.0466323409020974,-1.5244428693636245,0.4506704398548368,0.5345615541752406,0.1611659339743193,-0.9532655996849796,1.5077477019649812,-18.27542959739728,-24.3993072007268,2.414430341899037,1.0425542273075588,-0.5141599344479457,0.5923666690584183,-4.636139143952745,2.67766680818216,3.531704296552232,-6.785488800981657,0.9285035158410332,-0.805194203001282,decay 2
20071113,2007-12-14 12:00:00,-39.70309,-27.38427,2.02446,247563.33635263867,74822.69015060527,451334.15715563984,169782.81036220735,6.256774747649952,-0.290283104325554,-1.7639045372978224,0.1000423377824036,0.4902323788587377,-0.0097379881060631,-0.4903183472881152,1.0401005484818426,-18.97089152553062,-23.43908587834072,3.686920129427328,1.2170747236696904,-1.150873805791121,0.5501424677158661,-4.528933111877922,2.627149232568189,4.325385458674539,-8.531484974941938,0.9502058979298866,-0.2768981909938797,decay 2
20071113,2007-12-14 15:00:00,-39.84735,-26.16598,2.47103,234249.95701898835,77328.44424739972,421220.9518099719,194358.41251451537,6.199027981382539,-0.2714636211070845,-1.8347553526758076,-0.1639644740100265,0.3112604167482317,-0.0373760349831914,0.2017870432392553,0.9511934355414156,-18.594799434570938,-24.15461949617302,4.4898371471118566,1.0164139539280788,-1.2622860779654634,0.2759495884290751,-1.793268629032391,2.176162902385327,4.35401786556176,-6.359328300978378,0.4208247705093246,-0.4458214118218696,decay 2
20071113,2007-12-14 18:00:00,-40.31964,-25.65902,2.67555,220297.95706858463,80783.20126067329,412599.5547685402,216787.9290537304,6.332205533675904,-0.2389151564374192,-1.194524958432456,-0.8924490281902201,0.6877814312944563,-0.7024225291350021,0.860753776677075,-0.1037183757989776,-17.93522571733457,-24.079656956963557,4.205828693848383,0.8024019073052491,-1.8832552669374545,0.1204351164115925,-0.0450471467681873,0.5456738612813071,3.5222536790065737,-6.04348149868871,0.1693237737937939,0.3473163068380488,decay 2
20071113,2007-12-14 21:00:00,-40.86392,-24.97307,2.75681,193571.6432531393,79929.84276189012,420247.93343977904,206144.9679181916,4.7233612167431644,-0.0081353666986727,-1.1408921208583178,-2.149410272109453,0.3334212783732064,-1.0057974085689063,1.9168868100544825,-1.0598248178639902,-18.598740024697022,-27.033763555915485,2.63971107634272,-0.9101620650242486,-2.2001094883977714,-0.1117872453126357,0.6988097190381328,-0.93851750402283,2.1816950832735142,-4.800546186901196,-1.247264742154509,1.1298254650922952,decay 2
20071113,2007-12-15 00:00:00,-40.82007,-24.73753,2.45492,172775.5921191928,78368.59676192036,427693.8446997639,196515.9509668373,2.890419000703554,0.0921948448781244,-1.4519605896393393,-2.4751152139761463,-0.1783035664958284,-0.9673834061165476,2.322102448119239,-1.6004220987492974,-18.68164056557341,-26.377143349510927,1.0456879274208908,-1.0381694555717669,-2.7163849728004505,0.1792862613525344,0.8402531287604021,-1.4450645446939423,0.4445324392770565,-2.920307730423052,-1.4206403913851886,1.1785121783921622,decay 2
20071113,2007-12-15 03:00:00,-40.43365,-23.27008,2.08835,134897.7278406496,83802.42600710486,438397.4010210037,174931.57375280245,1.593170731303971,0.201438410388227,-1.3535608006590731,-1.673325823099931,-0.4623937056503212,-0.8929261968321782,2.161637576141393,-1.788464367350494,-15.362841692453712,-22.549197466508545,0.0077815671606686,-0.6300886191019595,-3.2940762174638563,0.1292423918510939,1.5367890014724388,-1.8318159196614132,-1.0370733701213373,-0.864458505313852,-0.8525956448048859,0.2764134701299383,decay 2
