track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830224,1983-03-18 15:00:00,-57.40396,-45.21308,5.93413,390020.67378395656,317215.22256917803,1433061.551292358,1217226.4689161887,-4.297910325059883,0.9582697750016984,33.05358597948053,9.258397689426433,-0.6752178838275286,1.523888912874671,10.229827101448308,64.99155447219748,-113.33798585860713,-55.26027428713925,-6.856350551996838,-10.380015030673764,4.9505768780966175,-2.026354728655812,25.21086124876012,-10.486484175026009,2.286154211865961,-13.77464150710884,4.749884272894251,-51.682850357169386,intensification
19830224,1983-03-18 18:00:00,-55.93094,-44.12624,6.81285,443486.9040674,295330.59149969526,1705338.8527789672,1103972.4398259078,-7.512758524842707,2.232300840756529,30.76096100384606,7.773307814685197,-1.7020922445592044,1.8927535393931487,2.116560531000939,63.030723331401845,-48.56634397643326,-49.731668106460674,-0.4502051463563391,2.130751080017375,3.4295953574887004,1.1283717358122765,22.69464035149018,-4.767416654479921,-0.1487700820382733,-2.6701226585141136,4.776625170347795,-44.8104867967209,intensification
19830224,1983-03-18 21:00:00,-54.52051,-43.62472,7.56349,464099.9335057125,341588.0520627232,1923265.7828845456,1114250.2691794224,-5.998697192851703,5.313848532925301,15.327298731184554,4.009662203246747,1.1905117395708171,-4.256385370502852,-10.060682594326426,66.57352586606737,13.000478992423025,3.628706388665371,0.4226910963788027,1.5075986806627293,-6.757334027587341,5.558485563473037,8.090701202157296,6.367632739834543,-8.63269442708456,8.822782258150871,8.510684604297335,-48.88825659829502,intensification
19830224,1983-03-19 00:00:00,-53.36328,-43.85955,7.82002,297528.48907151347,415393.87967071286,1880097.9987455648,1241513.307006334,-4.353319767917593,6.448784511786821,5.872957264122114,6.677377494387565,6.98186114848631,-10.624951101037992,-15.53265989149462,58.21766865521551,42.132705956191984,41.32973922566983,0.410823936448645,2.5507067479570704,-9.120966112692717,2.866003066178008,-0.4925353617917776,15.636686978931056,-14.0073625173098,13.520487033498322,13.719547149816746,-43.38540190654991,intensification
19830224,1983-03-19 03:00:00,-52.62885,-43.76703,8.2887,267087.0654715498,403493.71829216817,1912627.0190698437,1452002.7079243332,-5.837857689687921,6.14559536093884,-4.505947331021921,9.406188177214531,12.688696960013027,-15.639484230375103,-15.71135483809943,40.4416960340164,53.96660593347658,38.54272269704565,-1.6832774499491236,1.6270794286795105,-1.0509152489532103,-1.7396405760303228,7.73363887849916,11.898858473886364,-13.431874537715318,33.78879873730843,17.160436470620475,-42.45497306836649,intensification
19830224,1983-03-19 06:00:00,-51.79813,-43.77758,9.03547,274828.7196941241,377817.6432284579,2047144.5985211467,1498528.6500422794,-6.822897445023642,7.51308436309589,-13.406844870239777,8.939752870745357,16.68347472162536,-19.96820690453125,-11.532733789783112,20.3071654466808,71.232530088434,45.15396738000869,-1.777071336211007,-0.2750136591093887,-0.2578466622910585,-2.1210237475805265,3.052449748009838,2.420697824261248,-16.251134465844167,34.814925853056366,19.27385166460019,-40.23306536340469,intensification
19830224,1983-03-19 09:00:00,-50.8009,-44.05437,9.47533,261517.57756606292,357679.6053444288,1978559.933626856,1504289.780928376,-4.718200422193782,8.971432822783518,-25.284376471875618,8.11681868280441,19.218604215948933,-24.580303214135032,-10.8244260549955,-0.1684273233411142,86.58472576625594,56.9054022278455,-1.5344052490547662,-0.1783144584655504,-2.975256748317048,-2.5806586462013392,-14.611007365472483,2.8099119002820765,-17.940628563676242,26.215995583592413,21.145030427954588,-30.42285593105684,intensification
19830224,1983-03-19 12:00:00,-50.00699,-44.30479,9.88101,210563.1739304759,322075.41647050896,1731546.839426941,1559222.7470883722,-0.6736581522309691,8.622211139036178,-36.57997545842257,3.087719292265698,17.34721364334243,-23.503563106834683,-4.374639415051895,-17.554431060559892,90.95952140703446,64.63482244604079,0.4082995734110943,-1.473993882853679,-3.529539171626186,-1.4773261504517614,-18.099435535656703,2.647859160806671,-12.928199828163407,23.52883749004873,16.49174510961244,-19.465404529321702,mature
19830224,1983-03-19 15:00:00,-49.2829,-44.39331,9.82263,185279.53145893733,325769.36049467075,1587612.1260566711,1561483.5388018002,-1.1268515391727263,7.642535165097083,-52.41111318497514,1.953455409822363,15.210451970922456,-23.4009181766663,-0.5253155480640004,-38.627305605044334,108.9218638857758,85.30356466845781,0.7284320528983869,-0.5184463607033976,-0.6003112615251222,-0.4590757730615102,-7.337134655006877,2.6367009049450174,-9.295079606523222,46.72614561720499,17.25276264833007,-13.100562084808152,mature
19830224,1983-03-19 18:00:00,-48.56848,-44.27702,9.39661,197596.4506815333,312159.37977238034,1573064.7308787925,1616175.4866351846,-3.2442262102791823,6.9547715495741045,-61.597675826637975,1.270896096940323,14.335138492393698,-22.520053800271377,-8.241552261177105,-54.25428394621612,119.41049807054408,99.89119356511546,-0.4667762510384136,-2.2252931684210315,2.101060937290647,-1.020220601537073,-4.098276738681737,4.351598252284737,-8.523532215808128,68.98517755941253,15.815957746100525,-4.262689725077443,mature
