track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20091022,2009-10-30 00:00:00,-63.56601,-44.46363,1.86217,2136540.997034671,202219.76924734464,4807043.688611127,179553.74947581693,-10.30159454904684,1.0943885762242187,-1.3794497493524889,8.06882955348692,3.898236464608556,9.05634962702973,73.70356222508136,2.501162195097615,-15.523986276762422,-56.962612028596,-9.343604882923277,-5.983373025610613,-3.061613470026835,-3.1970153286728222,2.774377876851035,3.575846367523821,-16.167055907458014,-59.248140049830994,-5.278923978439852,-8.373595130413202,incipient
20091022,2009-10-30 03:00:00,-61.09705,-43.4734,2.96225,2103475.571558381,167692.00369767816,4837006.969681118,218172.8902450742,10.254929951396775,1.7322093720811138,-1.6661536348532089,8.23305591780302,22.457517596460605,5.235655516570312,54.61588159587063,-1.1063848207474485,-53.1959960502302,-94.96471987550925,1.4480153791852164,2.237547808919878,-10.266302354249603,-1.4390611073605897,7.093802493223015,3.448305226528193,-20.73668062723232,-56.11085541919118,-0.1738700782089957,-5.344519505380587,incipient
20091022,2009-10-30 06:00:00,-58.74085,-42.88375,3.9255,1914788.8661828795,171136.0493283559,4960269.822464744,254037.1423688259,7.268311493326,2.473657057879706,-0.4650157420231056,6.968775264525308,20.42856966915349,1.1767200313006063,57.87227323808509,-1.2557369824735458,-61.0503319008553,-108.9672474656074,4.282541994492339,2.6354696148160555,-20.49784082260852,0.5132191326614176,-2.580696110622052,1.9395423167808823,-31.184441940556297,-67.25626510001004,3.8316173080064138,-4.238511707293985,intensification
20091022,2009-10-30 09:00:00,-55.14923,-44.56881,4.01863,1660722.209790037,178777.53696316478,4781263.933691681,260067.0042875413,-2.3714044999267747,2.2354898747160985,-2.173941192724504,6.906001202595295,11.0071672751742,1.1211518622726897,71.8151640817718,-1.2132845620482162,-70.7087141167088,-112.51184146126454,1.0096804298848263,3.344188687236908,-27.20433580557709,0.1127885973012531,-27.010877752751284,2.6802892636529685,-38.347417705961966,-94.2806961418718,3.66214806290776,-5.186368569618615,intensification
20091022,2009-10-30 12:00:00,-50.83365,-45.44227,4.90004,1327175.2127824142,173572.28303006297,4376834.863005316,311931.39046373003,-0.3701687939839031,1.8818882125652745,-2.49012626848837,9.477992301684749,7.037521167663689,3.710293649776,62.57246867773425,-0.7031878345476417,-82.22266243458353,-110.33808568942236,1.4401225882462596,5.416562062793818,-23.05063654071398,0.7350151165134015,-18.097391604767527,5.177577518552248,-28.5764382897963,-77.8095652200295,4.620825555856873,-6.087353217073227,intensification
20091022,2009-10-30 15:00:00,-48.30395,-45.80387,6.45156,1162828.460510615,194653.86347985425,4390360.275028703,371902.6786882698,-6.327251552443546,2.4963982767327644,-2.6920204246586183,13.602133050979113,4.60539605311964,4.693862592497883,56.25413748880202,0.9013539122921546,-47.88752185708918,-65.89906348554395,-2.2708380557391874,8.256573562683027,-14.3685750928039,1.821059952398802,1.6107684772513824,5.810150280840379,-22.80482442163432,-45.62409703444848,8.232932134147266,-11.385357107089506,intensification
20091022,2009-10-30 18:00:00,-45.48438,-46.23437,7.97517,1016813.99077785,212907.1780018771,4411627.462113946,437430.6365298822,-5.086140332852977,2.743233122187368,-3.9492105047903583,15.21101774618969,3.116193551829728,6.50966965219949,55.85827332669438,3.7594369891122,-24.447139764602877,-30.54554444044585,-1.2275420392514775,8.121106687923746,-13.511518868533484,1.5987959583986755,-2.8535206886078663,5.958357523038759,-18.970619631028818,-49.67644317765891,7.556910930201507,-16.961307717053486,intensification
20091022,2009-10-30 21:00:00,-42.79376,-46.71823,9.17409,870979.6529502918,229187.85618126564,4328724.228154773,500603.201185907,-6.474132014966328,2.922362545511145,-2.9166435895013945,15.514119167078627,0.2511228913941966,6.254157845562872,52.56877921152673,6.310870071251893,-6.832455189410155,-8.744003752764684,-1.890075409512945,9.388522590700871,-14.062900822619586,1.786001082577409,-13.236653561072243,6.683471260775313,-17.865793183468963,-56.41465716813125,8.123599858582018,-18.0581615670566,intensification
20091022,2009-10-31 00:00:00,-40.32477,-47.45832,10.44108,713055.3330092669,251484.80138554916,4125715.745194785,581793.615762629,-3.044353765256808,2.7594685592275083,0.6164426818113512,18.4233517293495,-2.0819828508208014,4.131005027024266,34.756849643903834,7.606385689441296,35.56545870666306,41.37355724485444,1.8493959922422645,14.234585711155075,-12.203647530399342,1.4024381213243151,-8.220632903340414,5.98036251143913,-10.40654988560784,-40.54957146379879,12.935316264422038,-19.432932225540316,intensification
20091022,2009-10-31 03:00:00,-37.97025,-47.97823,11.43567,607380.866293666,259480.51960187085,4151158.55744262,629779.0314329922,-6.457105120303668,3.4543457477427544,1.0564083981353265,14.836920370456411,-2.9857874399775066,1.5877716640679709,26.13576481911708,8.203292244060126,86.08651494849079,83.36251321831588,-0.4928355707205271,9.575880382730825,-9.30848435236777,0.7639023278138187,0.8560850310756144,4.301363424405723,-9.325456284951176,-19.87898306587312,10.558705286459505,-17.682440791975488,intensification
