track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980496,1998-06-09 00:00:00,-56.58002,-53.20343,3.4928,1019585.1980801802,178970.45993717568,4221530.206012624,159734.48639698667,5.397856401941736,-0.6493994763850438,-4.742224206200598,-0.2795729102628588,3.284982580821707,4.854949424177264,-22.951962502633364,1.810850669803838,-114.92295729753543,-200.80722676338772,-23.13934242375399,-6.945315945422997,12.320621322135686,-3.91705501594602,6.306581426664359,1.2768804351958076,13.784095666870677,28.602911733556585,-8.402177874001099,-4.99662153054577,intensification
19980496,1998-06-09 03:00:00,-54.32446,-51.86881,3.98083,1152647.9083592456,136666.26576495866,4289641.285420599,173524.7950971014,5.585659484786306,-0.217364243673736,-8.408530472773506,0.6354994664497555,3.6261863088140216,4.476250323193581,-34.3406182229277,-0.0168055310782372,-118.83744306838292,-215.96616587858043,-13.844941212789344,-1.789022327184396,14.922292198919417,-2.5580489878559645,12.886145008632576,2.0018004828325435,16.664401131217964,50.04963421954748,-6.181435600926053,-7.025423925312481,intensification
19980496,1998-06-09 06:00:00,-52.366,-50.6176,4.15932,1341906.7095768396,123716.60179948685,4499870.938199088,202973.3768261696,7.642307341168248,0.7157918601016713,-11.784452757170076,1.0090506731177216,0.9364525400972818,2.3349529331778167,-38.643016388367286,-2.4240500572953354,-120.77227679543412,-240.4209136269153,-12.02132449940575,-1.2447075012995448,20.510844140768796,-1.8231704124198531,30.723940912386126,2.0765787450495394,27.93249080194143,73.50910271675524,-3.86486453258162,-8.292874627942922,intensification
19980496,1998-06-09 09:00:00,-49.57782,-48.76878,4.11567,1595682.1417998516,97285.78485668985,4953278.40912814,218378.89599017144,6.727493489869665,1.4585449281313132,-14.358538298217352,0.6827480450683754,2.036003421344351,0.4403655036610162,-43.85822331411679,-5.627935877320992,-137.54826593774283,-307.0707553871521,-10.976531750917848,-1.8058453775623449,8.680964626147675,-2.8799981037608977,32.01667801767484,-0.5583736076888184,14.830999622804304,83.50594614013932,-4.096160490484852,-9.971724073653554,intensification
19980496,1998-06-09 12:00:00,-44.96088,-47.44232,4.14729,1529415.5455016294,61508.64275825145,5191431.183380865,190912.50690009116,6.104540858229589,1.7491615187888143,-11.855548240826376,-0.1661181792170393,6.981221400848422,-1.3004354371344382,-18.580583714834408,-7.616656784867045,-176.04816818473162,-353.3355571772996,-3.9216932336925137,-1.5788275876261528,-2.6345244717952814,-0.9084623661914883,27.30943977174716,-0.4930121626171576,-1.7620434956253002,51.64103086917835,-1.523306627062904,-4.565785439359448,intensification
19980496,1998-06-09 15:00:00,-42.59543,-46.82084,4.34222,1538776.4132090737,77662.99774695368,5543162.308197878,207729.83327764084,6.453829112777549,1.821264969698213,-11.310584286088796,-0.0788301383450921,9.94474074424578,-1.5296635401542362,-5.881624967119292,-8.43484862757366,-175.8758658952816,-359.04264096884253,-4.748389872295528,-1.5695066516962597,-0.6517963180216072,1.7463366311693025,29.289900660322488,1.7462338565645916,-2.3214429797916267,40.02828080075303,1.3759050632802334,-1.0506716636054527,intensification
19980496,1998-06-09 18:00:00,-40.38962,-46.54605,4.61503,1515336.7450323626,99229.5139915084,5824093.03764383,228631.1582018863,7.722438841202543,2.274697847016092,-12.238318850152744,0.5938370359739908,8.9939806916039,-1.763265372035664,-5.823632512529848,-6.868943620323024,-173.73781063797747,-351.8048792916644,-3.606018019261234,-2.1610827027638666,-3.517154959119205,2.2963424648242743,15.471620137660713,3.15259230139458,-2.51399896250447,25.81113265914076,2.3787470258178374,-2.810619964409132,intensification
19980496,1998-06-09 21:00:00,-37.15207,-46.28715,4.88511,1462805.8660920986,127263.994987158,5877349.30317135,275825.8269877637,10.92530315364356,2.584256232179735,-13.817592180783125,1.4435006090682951,10.846545502028226,-1.1402122809458448,6.038546401048066,-6.8479590441114215,-177.34926980040137,-358.0791381400189,4.49795281437662,-2.574314162432161,-1.2354886579144255,2.642188196409045,6.002079845822192,4.261636674304996,1.4275252258806432,2.85582247191369,2.6416448542434496,-4.151497071435003,intensification
19980496,1998-06-10 00:00:00,-34.56772,-45.94252,4.88361,1488650.190021411,156300.77903394375,5953737.96231359,320682.5103668742,13.350184307906131,3.0349862945711488,-14.923966333824898,2.1622546540852112,15.496679153948444,-2.2676817033531536,13.620937309917814,-6.6233459581473975,-148.04804870095109,-330.95043354312725,5.152252315679948,-1.7329167075759009,-0.4968914489158972,2.7485085188910947,10.213438984292766,4.0750016368600175,0.3915999996129393,-1.833716299706282,4.143458581758311,-6.387873392902695,intensification
19980496,1998-06-10 03:00:00,-31.78818,-45.63002,4.97223,1452073.0107955153,186631.77899520565,6097959.585232073,363845.8623439401,15.706866109022776,3.384261447824998,-15.805999357961795,2.588847214168108,20.93573313817509,-3.222238625225196,18.869614978340483,-6.024821305263873,-91.03400238210094,-279.85417371919874,4.5063306414335065,-2.1795302672010477,-1.7843162885776944,2.894666590815649,20.261640015793965,3.794670875713642,-3.628921869905014,1.4911582863925048,5.3214909823839545,-8.575354391152388,intensification
