track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870394,1987-05-14 12:00:00,-63.1572,-43.76078,2.3467,214384.52524145,94021.08083250676,1496419.1746812747,190928.13652873237,-0.7687214601013642,-0.2112276376511969,-1.0032278061211457,2.681453003556705,1.217052089470265,1.4438738038476258,1.5995888011967123,0.6281724571533351,-102.29469074901397,-82.77979083890297,-0.0990271631751738,-2.381178577466429,5.5873944476577,-0.0570275566553458,-12.885670592852469,1.5567264018445766,3.390393260434874,-12.71331012782667,1.39177928070493,-2.7561268649866086,incipient
19870394,1987-05-14 15:00:00,-62.47061,-42.84513,2.93425,274728.3852761532,93405.18322062904,1357253.932278468,207740.78166865377,-0.7782251884967821,-0.1610180328276103,-1.7704787534130897,0.7329691779448354,1.3604252187759165,1.0431420568521428,5.173035382089613,2.1534914758604966,-89.65604908563213,-77.13863902870331,1.3841835249829246,0.9370128840383134,8.79408634966413,1.6607268326828482,-9.395997264710465,1.4359877929074152,6.494417909563822,-12.020328704890208,1.511571986603151,-3.2209516143110064,incipient
19870394,1987-05-14 18:00:00,-61.02396,-41.90081,2.70162,404336.7903941952,129892.78041845628,1293465.633763529,221945.4728555325,0.398587020669892,-0.3652006019068566,-2.523781659297924,0.6126435913001536,3.778735121211561,1.9811999909745357,2.562257616092332,2.9359664582816887,-69.37065348429215,-55.98586539631868,1.1554675237523693,1.6145923079178717,5.780228094469661,1.1134169685106894,-4.093843697034991,3.276993473180043,2.0348793920211348,-4.53090667449929,0.1100611707431642,-2.795398235699723,incipient
19870394,1987-05-14 21:00:00,-60.05225,-40.94357,2.77482,399581.3121166978,117454.98974045992,1268826.9084225122,278523.8406893427,-1.1152384459450726,-0.1326173426905907,-3.326169640099637,0.5061731690431095,3.892979895102377,1.7827891131925364,4.060976461372428,3.871209197855773,-59.68326822125744,-51.62106023332669,-2.569619840100995,-0.9041984088918464,-1.862988768662663,-1.6619158189369376,-3.302774054357508,6.52937683036613,-7.003824452400703,-2.9223424296852265,-2.8059144203957738,-1.1741751766323891,incipient
19870394,1987-05-15 00:00:00,-59.76675,-40.85762,3.01574,364096.2329910817,93995.39872941843,1222125.7141894065,362980.0123914409,-1.873701491204747,-0.1839258579601057,-4.134879853267683,0.5137484203429129,2.78482492724032,0.8543527515692446,9.508567405490956,4.623217584900603,-58.551551786964495,-46.026546300549725,-3.2965658215954488,-0.4041162513858778,-2.103221717887583,-1.6941246655786442,-4.360976285149917,7.821335308983539,-6.945673994292756,-7.860962346168445,-1.8508031388448705,-1.4505105495276602,incipient
19870394,1987-05-15 03:00:00,-59.01239,-40.57775,3.20063,354151.72301032604,80861.8969639612,1174629.820663274,447464.6833633871,-0.9604268602132195,-0.2414181436108022,-3.847247452382502,-0.0339888038231926,2.000585927089873,0.6281478387138488,11.525444988399084,6.209836055632412,-52.16580597704045,-32.514569812782184,-2.5345068594795834,-0.1364573231477603,-0.8596185650180485,-0.7222600567421796,-0.3987647556605602,7.879446771353773,-4.062049495931943,-7.116535431463922,-1.1429785556684189,-2.143647932837947,intensification
19870394,1987-05-15 06:00:00,-58.18955,-40.21555,3.37227,345528.4719866919,78394.58150378735,1213512.3954671384,533176.0626526824,-1.2465969958802947,-0.2843311791024412,-2.4049099435586725,-0.2198577271054661,1.7310347645998485,1.6418633063582124,13.317055580130017,7.556004396242512,-47.85688803895128,-25.704510123774668,-2.1417429068100264,-0.3213042581035971,0.0387428614150391,-0.0242411984942002,4.785447551644067,6.918873350785569,-3.223220078167545,-4.880101089046983,-1.6016310528554376,-2.822183261910149,intensification
19870394,1987-05-15 09:00:00,-57.22546,-40.05425,3.57975,354988.5688168909,80338.28707648648,1277995.487778786,596912.3477403554,-4.110174516737356,-0.3252441223825054,-2.167502692220087,-0.0992607154976422,1.3280502061969812,2.576687405421526,16.09681530009352,3.958209778504129,-44.25691412776639,-22.545950818476754,-1.4781967774946787,-0.37785527902794,3.515321401936469,1.282363192241287,6.004361961580828,4.473739951046613,-2.248147443380373,-3.814776129555252,-1.0683408062953754,-1.55271180417996,intensification
19870394,1987-05-15 12:00:00,-57.17862,-39.99778,3.83494,421459.4142685196,106093.62645619916,1343206.6138372845,629808.8455952893,-3.1832719852449656,-0.9840338690069252,1.6963715318866588,-0.4106450820076327,-0.4091318545747656,5.268108610573802,27.12828219830441,-5.175696998032471,-77.23883072983229,-56.18164608019234,0.9751472425098296,-0.4594055552203637,11.061841783522253,1.1177808952304369,0.8720316980770224,1.5132602226798406,7.303667783845127,-24.76935004686908,-3.576938928344073,8.795973834606603,intensification
19870394,1987-05-15 15:00:00,-55.5343,-40.05228,4.08744,593924.3513409715,104482.35441346392,1296831.3724572496,629598.76855024,-1.9984836263777224,-0.7902972253445159,2.863820270516795,-0.5536868375879586,-0.1501259541371818,4.294072525162007,19.35549348711873,-6.111727881970044,-43.94300379716989,-18.102314915981296,4.014815275489228,-0.5406391856778205,13.112369670146496,0.1461216210348869,4.3794171669799615,-0.5779659835188391,10.47371477256144,-15.841412964277843,-3.911340516370563,8.951269006555957,intensification
