track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19920061,1992-01-20 00:00:00,-37.99866,-26.05623,2.63709,313284.7369559843,61880.37724705573,1072686.8263458924,188615.94113121883,6.753063463553016,-0.5323298091344186,-0.9704781368250492,-0.716138844841268,-0.2221743439008636,1.2548251398845889,13.25073284048174,-5.061791609524269,-43.54715567728997,-66.42911097798911,1.750004818659991,-0.6446510247124436,-3.279126261804755,1.3746434302501291,4.454554099934822,-2.921279844782001,3.163781736514706,-14.578764067274884,-0.0639907453413088,1.8861724727584868,decay
19920061,1992-01-20 03:00:00,-38.16818,-26.30926,2.50692,277870.17332849297,76726.52629375712,1120796.0106251885,157066.11880757322,5.163551562881255,-0.5662730304125271,-0.2121374859824467,-0.5613745189500926,-0.8333176710125072,1.5692167793379963,15.455821818825775,-4.039812216957114,-46.37452530997968,-66.01964958980898,1.7525383184614245,0.063146366746226,-2.312642309608405,0.9068786166362898,3.851150987384112,-2.027729018418834,3.11795389387283,-16.556084908340473,-0.6574396512392723,2.3613202315059256,decay
19920061,1992-01-20 06:00:00,-38.09875,-26.69681,2.34782,263331.6630684428,81468.95536639959,1155871.6876733892,144816.994333372,3.6607173809279656,-0.5359690522457771,-0.1023610912920295,-0.0072798798944561,-0.941908970169546,1.249833138343641,15.947426444628858,-2.84395807677856,-49.442440166930254,-62.68249310603622,1.0153276111504956,0.1108675491008793,-1.8748047365510825,0.1714870923617827,-1.322827836939304,-1.284476540415596,2.191852562300652,-20.8286105712041,-0.5496568736305373,1.464400324965391,decay
19920061,1992-01-20 09:00:00,-38.0849,-26.67933,2.1859,237374.3910189896,80430.64748877163,1092222.9293472995,129321.42553459636,3.787519796717852,-0.3461301237770705,-0.0072309580460584,-0.1302138528851112,-0.9142790512979864,0.6632589684275558,12.211828815681834,-1.893903541685084,-49.872530858698674,-56.89204156833969,1.919055294179812,-0.4208102291659541,-2.323699846146806,-0.2419327532363584,-6.6452526595483,-1.464990292786193,2.031968878091962,-22.63737031390193,-0.689275450771955,0.5518961437379437,decay
19920061,1992-01-20 12:00:00,-38.28632,-26.39898,2.50766,213139.74639167177,76243.20789649425,1012334.230227146,113173.20400919025,1.4363893102827432,-0.1163642541636301,-0.3465553688344349,-0.2800901714384208,-0.567930795245794,-0.0001242047275888,7.867785864374581,-0.7695276694881605,-44.97818802383309,-51.92452660224782,0.451569883532873,-0.5263131902716257,-1.661010733222014,-0.3584588207911016,-7.198027342530167,-1.230829408356913,0.2269451181428932,-16.155647148353054,-0.5220605333383034,-0.5277669362647663,decay
19920061,1992-01-20 15:00:00,-38.10727,-26.53136,2.55565,201496.55918139408,72687.93695968384,936745.538748648,102735.51031408703,1.7874457903532888,-0.1721243529215737,-0.173462203395379,0.8825840161538431,-0.925724407961897,0.0049882959151658,6.907363426687366,-0.6724613564725119,-39.86882747330829,-44.38140777530526,1.8975097212580387,0.8430417899474286,-0.8105253704793843,-0.32549895306447,-3.712268972203316,-0.7916059430097994,1.7305204749142278,-12.23361598584859,0.724221120095781,-1.1751908060865095,decay
19920061,1992-01-20 18:00:00,-37.7529,-26.80983,2.45242,195632.39838931707,69212.4305103017,932149.2204275544,96074.51564017858,2.264775340104886,-0.0017032412772555,-0.1365947498628538,0.9588659996170766,-0.1830492093781965,-0.1537864739141985,6.88040893660827,-0.2831499572672297,-36.434870089036814,-39.11851555063256,1.9612608342320024,0.9477961669784684,-0.3716656245045359,-0.369921576337625,0.0825157700058426,-0.3237490657894213,2.07445568370129,-8.92607375684446,0.7444341384709057,-1.1360598580021215,decay
19920061,1992-01-20 21:00:00,-37.28803,-27.22324,2.26381,193468.5816920961,64697.63091079114,938527.879380774,95742.53049303552,1.1899142757148693,-0.044934001364106,-0.1404151327563252,0.6703765817047409,-0.0816070099512988,0.159439113280525,7.342009019844546,0.0244766708353213,-34.422408359722866,-35.45101810978769,0.4897843058897159,0.432985081049094,-0.5508924766799531,-0.2177879171429258,1.588414571304979,-0.2034306060993327,0.675694807622109,-6.803093591498111,0.338083552645396,-1.0386989913957203,decay
19920061,1992-01-21 00:00:00,-37.60815,-27.30171,1.89722,183733.12089303008,64508.2115000145,966458.975167742,91680.414548433,1.199626462800664,-0.0332680073691832,-0.3379552947964898,0.8097419333604969,-0.5786077702153354,0.4741305881872153,9.230110526109062,-0.1605619801800082,-29.89948471339551,-31.59621405581044,0.9419495387800608,0.09158464195547,0.044844709091124,-0.4301446086843989,8.89649784538627,-0.5859214649163658,1.78981093473794,-1.195283848726966,-0.0612652561419341,-1.5730567128933444,decay
19920061,1992-01-21 03:00:00,-38.24155,-27.45064,1.99779,194437.2274084644,55406.50736320812,1130692.2328411175,83086.62685084203,-0.9787598694327424,0.009785032170902,-0.021877357677052,1.5076372002440517,-0.3710024017157212,0.3676174226039018,10.512969933337656,-0.3283376592248332,-26.843432430694964,-28.599819940147576,0.3313441624808311,0.7467183978078503,2.7591559243170494,-0.5669418476026149,11.300500947100003,-0.1489465651471699,2.1611834887709302,1.7881682408721442,0.563292897866633,-1.3501234638434405,decay
19920061,1992-01-21 06:00:00,-38.1149,-28.28478,1.94859,243330.88885827837,52262.267591798016,1210549.795625102,88463.16874125412,-2.998268962198405,0.0924716782906956,0.1340746218629655,1.0635270182065586,0.187644902491859,0.4250801665397682,9.98120172352172,0.0570732573743697,-30.431011588519567,-30.193420129947206,-0.5983845908430045,0.3751468224976688,4.951780572383783,-0.3089984010921853,1.6410545057276398,0.6472835852768273,1.8583383859842155,-5.47595287745864,0.2369767722839094,-0.3392420684411355,decay
