track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870025,1987-01-08 12:00:00,-62.20398,-50.78428,2.70342,900889.4034112066,125182.04357253909,2835857.458672291,214796.58604891103,0.6802743732500312,1.1602400592551625,-1.3950951996275698,1.5063606676199586,15.586236650328342,1.2918464065898188,5.640612254545937,5.537110834690194,-78.39164266778766,-138.41150107579435,-5.7035462348537065,-6.110867245622468,-3.3071122705244407,3.4415294336671987,-7.126520845785142,3.978442489609006,-17.05283448834759,-12.05231227395354,2.495803635442176,-4.460124212328716,incipient
19870025,1987-01-08 15:00:00,-60.05267,-50.76885,3.84598,865172.5908895426,162350.56145614482,2758891.033537812,257763.7649366883,0.2182124188768932,1.5849691568677786,-2.3502511234431385,5.089097948608313,11.18246390513774,3.433173604411788,5.9043787912071055,6.418019676371735,-45.3991358389541,-109.98608118871248,-0.656654726465184,0.8005613858324437,-4.141698435925182,3.496094651180436,1.3649268944277126,4.829633581984694,-13.520980765318251,-2.407413192213148,3.567049838509184,-9.027735166438491,incipient
19870025,1987-01-08 18:00:00,-58.12558,-50.4809,4.57101,811428.7171952226,200697.6880380365,2865339.8795919297,319116.6714197804,-0.1702549136951149,2.094821305872432,-3.38444055421265,7.992999368129037,10.888459725354076,3.335504190037502,4.388890282342135,5.393575133803612,-21.40911398681209,-106.41571837675154,-1.837287750749281,2.3385375669088577,-8.644352459426672,2.850936613420901,3.406972987823624,4.180190517748051,-17.60824579260343,2.5727781733892545,5.413610485640003,-12.590824538397248,incipient
19870025,1987-01-08 21:00:00,-55.28891,-51.31545,4.99286,678454.5777659265,223930.79230603628,2832481.650074802,348055.8801200462,-1.549420260467935,1.7225152311285798,-3.4733827621335767,7.329190321857432,4.978927372320672,5.862437713050602,8.041804098816055,3.83612334036254,-11.59668293922244,-83.45176115205302,-5.514001578207679,2.7600924813516854,-12.431665892226462,3.81809513640498,-13.164758851218892,4.537179330180421,-17.23749829388649,-16.183759927433435,3.5623325140832307,-10.101517094173127,intensification
19870025,1987-01-09 00:00:00,-53.38849,-51.38781,5.41352,542904.733923131,283168.54298438405,2580981.0884056017,417119.7449516775,-0.5970126430935688,2.303518746700211,-4.797334014239394,7.323582328991303,0.0279583086184667,4.952478302086819,7.82675830675229,7.827403873011558,7.974149758242602,-48.69751690258138,-1.611554450044374,2.2057312066166235,-12.408749722384773,5.317505819621157,-18.744582801055856,5.943073490326289,-10.730201927396596,-21.176994450475185,5.385091099825431,-14.005246725915963,intensification
19870025,1987-01-09 03:00:00,-51.35269,-52.04551,5.74588,410425.5837624154,338788.9180098533,2427598.661571996,476426.2675110941,-2.132110509744927,2.4943887171725665,-6.737974505869277,9.40891022244765,-2.0714380926130254,5.068264086300982,10.345766415014008,7.724723464149038,46.298377180145664,0.0489780597855542,-0.1536974259649905,2.871996690068557,-11.385047563619027,4.353226550291591,-22.07287569616348,5.958804159344657,-8.951331263578364,-23.54855709556328,6.1994839692656925,-17.912804033121308,intensification
19870025,1987-01-09 06:00:00,-49.19748,-53.02076,6.3184,296987.70654896,377198.2364706824,2104206.9733684706,545829.9147935221,1.4126344426599695,2.720073327949405,-8.261788765184965,10.330593647701358,0.9777230492212232,0.702060333603235,1.3548803758903958,8.08921545469266,81.90395685321748,47.71996720107888,0.6761225655296049,4.646286515622411,-7.59799111310033,2.039016343825747,-28.80874117879844,7.901081246518057,-4.443006391712179,-23.314467232163835,8.947476329974464,-18.78051662106093,intensification
19870025,1987-01-09 09:00:00,-47.28302,-53.43601,7.21193,246308.97571944827,382831.6710364894,1805329.852109949,647089.6224358841,4.663625378106941,2.621340590192182,-10.831694042397482,11.390700240133366,5.486257369604479,-3.667290468544325,-3.912329569522264,7.555463031242052,95.70625198842605,64.88642203853715,0.9492025843310408,6.213526264967555,-3.5509942298411032,-3.053230358854788,-32.33794335343642,12.020740946986043,-1.7522856311464592,-22.25754511962362,9.38341975963072,-17.757116366786857,intensification
19870025,1987-01-09 12:00:00,-45.76712,-54.14978,7.95623,220286.23118439215,311248.460719419,1405707.396934244,805477.9192484206,4.789216380465699,1.8141049767547208,-13.639233462501366,11.899698086420065,6.218297929253887,-6.234826485053849,-8.528097010545778,6.590927023335418,93.61119834787092,68.24955171413507,0.9101744912655634,7.447827196993274,-2.54160146071893,-4.4851263848672565,-21.488110073536905,13.32802397060021,-2.156578032752398,-4.1099959809554605,11.835293209851937,-18.80183460165664,intensification
19870025,1987-01-09 15:00:00,-44.25964,-54.24849,8.32684,191410.38416791937,285952.9411233567,1341186.674521552,934974.9402008486,3.415286511546169,1.4799858426128083,-12.540564278849564,11.438329513539667,5.190441914799957,-7.43413010831157,-15.455038436610025,7.166599630845549,97.11006014658436,79.37461142559783,1.2601196341980223,7.086594386801148,-2.2499322086554767,-3.741714641834852,-8.371365616391186,9.93155316969568,-2.5451017692964566,16.20895058752223,13.650759137403575,-21.2139402535391,intensification
19870025,1987-01-09 18:00:00,-42.91773,-54.41673,9.03394,171687.69547743388,230427.4244557862,1224885.8996201942,1019999.4677138472,2.5747422052698896,0.9356621594374582,-9.043069218633008,11.876290691688334,2.808278664163632,-7.560165926513553,-20.270004635156905,5.174502337411539,80.42461093921928,69.02620401505456,1.0443649422023404,7.869438142256738,-2.366097699767799,-4.68413842813434,-9.560597920801676,6.069196678860845,-1.6639719992240836,17.177733727718348,13.816656030630089,-20.02466556887204,intensification
19870025,1987-01-09 21:00:00,-41.48605,-54.52987,9.47078,140302.6738529349,184775.55107565492,1134677.7594322355,1066069.5884642429,0.9758977669517546,0.417391646166943,-3.0907724788451296,7.268709781355233,0.7117918657617477,-5.485228332793574,-17.2961616696739,6.378458709359325,61.06535265480976,48.62898803613804,0.1588705665867414,3.891691482026417,-1.9626832202931983,-3.200011479534621,-9.251469122537143,6.19805508209968,-1.2811856729362487,10.15956725903013,9.136534988447243,-10.539885887460008,intensification
