track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850310,1985-04-17 15:00:00,-39.57153,-34.59584,2.47814,258749.1519763782,113191.49358846582,1779991.2951515329,195199.6231656753,4.79135043207816,-0.6850480212026595,2.8128538387586826,1.4602023815813696,-1.7819774246944502,1.1981525359935865,-13.60582429699273,-0.1212583561919439,128.69054816176111,165.86653662382486,5.44635090042595,1.1535571924757682,3.0890554304391222,0.9978342603224478,22.897998616656707,-0.1175870625777261,8.977335266009073,28.89961864281259,1.9449321271128908,1.3563227507915308,incipient
19850310,1985-04-17 18:00:00,-39.6806,-34.70314,2.84629,292110.9506251207,123968.10359994826,2027289.6802114253,193929.68288983588,3.0677759749608198,-0.6148430006755568,2.1886929056970663,-0.7262901843795437,-1.5056068397772109,1.9958077664191267,-19.830996305236475,-1.0594965864738315,136.20589182256802,176.56439318755082,4.14451615256035,0.173072812032132,7.012344237704786,2.464859285260245,16.566951618546597,0.3881767946236936,10.97088405176726,31.141479043125187,0.3576043351371309,4.362656471174136,intensification
19850310,1985-04-17 21:00:00,-42.28217,-33.90556,3.22536,410215.7875108016,166432.4541500871,2137837.45011214,203584.2419295471,-2.585211669804484,0.3527017799437031,0.5594909052213788,-1.0391553338235415,0.5144876592927666,1.697849298072032,-26.140821617521134,5.441757529072551,128.09609235588718,158.93154214454236,0.3773620985846281,-1.7080549640877978,12.847407445016731,3.335631044826611,11.356857927854223,5.380405477796474,10.100409895863184,39.52340030995846,0.2459246329873343,1.5372941877688433,intensification
19850310,1985-04-18 00:00:00,-44.03058,-34.4024,4.09804,569614.9514374821,196017.73416820305,2272597.8114530765,310146.4412102397,-3.615124078879109,2.426804041045272,0.3892375344963884,3.1930165301896705,6.398274627562121,-1.5785958910298317,-26.11689530808132,14.204028395244888,115.25175204862964,108.3981162362,-0.5094794084537635,-1.0126327941644564,7.194101632850588,2.4429944768067244,9.704132119279777,6.7602606012618205,-0.3924930325453708,39.04691397174382,4.787802856980955,-10.247546789676347,intensification
19850310,1985-04-18 03:00:00,-42.68869,-35.24715,4.18448,565608.3827803743,219201.1348491124,2347446.7038885825,349605.87091680244,-5.847495593682464,3.0666918795667684,-0.4896268004983499,7.869647247682462,8.017433345676292,-2.3116554803570306,-28.807192756593672,12.135594398681084,123.8494174500759,110.56123321205378,-1.6795456424375477,2.7844115885867486,-2.2645177166427124,2.2539416327168724,15.952669240775716,0.223474944629984,-13.0627547764347,51.0969843915502,9.368552481189596,-20.27139350223191,intensification
19850310,1985-04-18 06:00:00,-40.07968,-36.68553,4.4065,520701.3687579996,244702.8734348875,2617175.467053832,314973.5000142474,-5.777002844271024,2.4788254853276075,-0.6456410189289474,10.203620206392182,4.965602146291908,-1.0007383267154757,-37.63444536277539,10.558199021661784,151.4421629187952,147.26575547711104,-1.1092528427017403,7.126569832164878,-4.76088349076307,2.0186590357989567,19.833997649846328,-1.9794521708809312,-13.024662995998394,63.891086875821685,10.744192083579009,-23.386912417863847,intensification
19850310,1985-04-18 09:00:00,-37.56049,-37.87766,5.36143,462773.299379892,262804.1700223698,2775861.053125263,306849.7040257743,-1.8073548343894172,1.9329093059255245,-0.4229746398456655,11.179868901950725,1.9624597234012435,1.9651669108807068,-38.77551051421244,6.322275901502063,170.79865577973894,165.41192388090298,-2.631562910633986,9.227803995056398,-7.381004635042595,2.7255041817099146,18.917400632542925,3.421001197126386,-9.217909886907732,59.923240620990455,10.007296866854407,-14.504118246172066,intensification
19850310,1985-04-18 12:00:00,-36.12036,-39.85017,7.23528,361271.6686410795,303573.76375982165,3025791.320716759,388867.1258721773,-0.5521269483581478,2.329754052950236,-0.4735032614719631,11.712798320243277,-2.143032828753142,5.15626906598887,-36.14745784050691,3.2496864128306746,204.2035720965308,184.09760054629655,1.3262537194768822,7.448479670274172,-6.706640153867902,3.930713506868994,18.9295463995686,4.37584542719553,-2.785980220522672,56.102634449905615,8.157488708173162,-11.060142567350384,intensification
19850310,1985-04-18 15:00:00,-34.57635,-41.07646,6.90443,317909.8720563453,347707.5817707401,3184739.255355945,401367.96525319776,-7.067251837825364,2.241791774493391,0.3001039123552171,14.008751293829103,-3.0945155224135883,6.822189755611995,-32.292042447660414,1.191746538647873,239.43176066860727,204.65404723214465,-1.6912202730284231,9.56822011215052,-1.4881253952757376,1.8421999144406005,13.592869482929045,0.7896886153656157,-3.219069936194121,52.6520598560596,6.786969678164319,-14.110705304756143,intensification
19850310,1985-04-18 18:00:00,-32.56845,-42.78272,6.76114,329128.1601031236,343365.2819117386,3319397.3015480265,405924.3999640746,-9.572616275245045,2.0003402311617267,-0.0017336549443278,12.646066404169138,-5.340262567397637,6.783496761394196,-18.18497582865222,1.7136465014411724,255.70656739294816,215.6302651336917,-3.0618753009101574,9.403335252346295,0.4800721531878662,0.2597146578251569,6.192171568535678,1.8670145065674109,-1.751941323497813,33.95149732737727,4.121944069438373,-12.494432053987229,intensification
