track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19791000,1979-11-06 00:00:00,-65.14636,-48.63553,1.21789,1969143.097672265,157082.26257409088,4339166.998046948,118618.81780404854,-7.695594723610898,-0.1449605328040706,1.4278981034594076,3.1511998248580624,-5.321183593198411,8.20557056556293,-7.310620088694275,1.9617652685975204,144.13613865013866,112.97792318565662,-1.2736039037270386,-3.61873704926652,-2.218748416377434,-2.002325830452381,-2.118407404362569,0.6210319230492422,-4.738120079593992,11.459909304483196,-6.911736038353177,-3.064035066946933,incipient
19791000,1979-11-06 03:00:00,-63.70996,-48.58792,1.33134,1945180.6147753887,135457.14360520517,4316288.198079832,125325.96257298037,-7.004596537890723,0.0942025806057062,1.3213240967294937,2.45121499526239,-0.6080565173843031,6.807290122874754,-24.98593015085508,1.3683025733153675,175.28568330550246,138.46976813092942,-6.580767491052384,0.6668839403308594,-6.605592777967158,0.0244535017163623,3.725205423941801,1.3934364446198944,-12.90793021786787,34.394408015958106,-4.425824206501708,-1.1047570272283698,incipient
19791000,1979-11-06 06:00:00,-62.96497,-48.14156,1.81034,1826462.2936681744,157610.4582111643,4419631.435204091,148717.04500783826,1.7868371386220698,0.1721952745790823,1.1110591255968392,2.4319122920716643,-0.6697948343847059,7.735387912080142,-37.204417073075575,-0.070853131290256,200.19421465609372,170.3640822078534,-0.5860903705139318,0.0248714530769701,-12.554604744573943,2.2603325362318314,7.04658838257241,2.20280112456633,-9.925777496988086,41.35310919142908,-3.215338358355729,0.9528010893817612,incipient
19791000,1979-11-06 09:00:00,-62.04144,-48.09887,2.12899,1674001.1522925915,184280.32638781276,4468494.507143396,172906.46686361308,0.2166615404957998,0.5003892749802636,0.2685803040361372,3.751433272429277,1.4551348174621144,9.351578098293963,-44.33098002439041,-0.1272786275340918,206.9464993550949,178.1657938986623,-0.1381939187342176,-0.3244798163206527,-17.500430963192258,5.225064537567066,-5.769264333459928,2.793872142791727,-18.238514965178307,38.07647384639855,-0.8754695632778837,-0.5617021980673207,incipient
19791000,1979-11-06 12:00:00,-61.73691,-46.85935,2.71628,1448452.9848632216,270471.85222261294,4295015.325601356,209064.68329213955,-4.528115343744845,1.489842806690418,-1.28073931826556,2.421818902981927,6.251402152802598,7.490857650160282,-58.24996457141319,-1.4203600914565695,215.8472081479628,189.52934028359584,0.2099064563924882,-2.8729464465162926,-3.841649730350452,3.5005166118932878,-7.558377333462747,1.713833345894445,-13.131324420207475,56.50044189996085,-3.058364941975486,-0.5683647838964723,incipient
19791000,1979-11-06 15:00:00,-58.86133,-47.98011,3.27346,1591021.5181170218,259891.48520470771,4305233.556740601,209925.2671349331,-0.2334987445258374,1.290616615921741,-1.4183413871274713,4.640557034500015,5.74956591238784,6.873597137817335,-59.90067645589652,-2.617656508118162,208.25070510999964,174.3953355189076,-2.115592765933032,0.9360099835819388,2.116693547565643,-0.5781556257390938,2.8061931200372485,0.3650068148819061,-2.5757544934262926,64.35870970758708,-4.101812344978155,-3.076235098627418,intensification
19791000,1979-11-06 18:00:00,-56.53885,-48.37093,3.73277,1494173.5654906395,257983.6907066485,4355629.096994161,216948.83049358876,4.819793631936904,1.741248858250514,-2.866061970714166,4.851376688502467,6.070553750031572,5.860962006334062,-64.26734150390376,-3.9845938775569696,197.3827675022115,166.91485198677566,0.230868071576393,0.202487408871312,-8.141525902555312,-0.2726516073077558,-1.200169732544304,0.5709496193212733,-7.651037162399467,61.11344011013672,-3.023485783389865,-3.16189516233839,intensification
19791000,1979-11-06 21:00:00,-54.17578,-48.77201,4.24363,1415164.558621827,254002.21048686025,4279309.890517644,222257.7789122726,2.3343991493153404,1.9682499135105256,-3.197731144639502,4.008916611343401,7.7240803762804,4.338461450233656,-63.282020248497446,-3.825175467140238,174.49207979058104,144.49581280455743,-8.08977603773834,0.7920026329032994,-9.921832780483378,1.7033978452769036,-18.89590741053066,1.830673340035428,-13.343264093937911,45.249444833290944,-0.5943969071238775,-1.5507989488072371,intensification
19791000,1979-11-07 00:00:00,-53.37579,-49.0603,4.89384,1279861.9774321986,294777.08416462963,3947477.4969266974,256491.374638354,1.1470981714225148,2.3690105947161206,-3.430585663288624,5.74030865838599,5.148468919811314,3.563637307605001,-45.45636475567375,-1.8625634110510807,155.05769161128086,121.9359389947427,-3.873558978264564,0.9227551574769964,-8.001021365748839,1.9196454053295544,-16.555525840295573,2.4143170594312418,-9.633381519421516,31.184326407244285,1.7273061613944227,-4.894013851192291,intensification
19791000,1979-11-07 03:00:00,-51.49835,-49.4311,5.22358,1242342.497121652,295466.5512419786,3921710.5323672593,274407.0273959874,-0.838051055631333,2.599614489701445,-4.298178560105946,5.730287588883375,7.375927658829255,2.802290871720369,-37.19488792873128,-2.0936967040965078,155.0772957669764,124.18013767469152,-3.392861959224366,1.2183486002951105,-2.9400580623701185,-0.6285655935670069,7.1445764960948575,1.1960826597780194,-8.554422287129261,49.47569404056342,-0.300183366105446,-6.738686785114794,intensification
