track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070346,2007-04-24 00:00:00,-62.17953,-46.32418,3.17282,740381.1527629052,281284.99685038003,3128904.9174728934,444739.83979488094,-2.1705865082776405,2.1587807997221997,-4.865647621916728,-0.750074272434733,7.213881388304824,-3.029093920208295,-35.71482532181622,23.88068409911164,234.39563835139816,96.85492727155813,-9.078310250349416,-11.46459443201823,-0.7750888902451455,3.605752743747445,11.381053918275455,15.61632339775861,-8.000775987105412,54.13211337028605,3.725991591798808,-12.379934050835022,incipient
20070346,2007-04-24 03:00:00,-61.61514,-45.65153,3.63095,732010.1927482577,320227.12648285244,3251820.2997902683,613396.1324906739,-0.9368022387934878,2.9252541071028766,-10.18164472113265,-0.5767947436370202,6.8284299076811,-8.320485223052938,-46.96067736685443,34.017001192175286,247.8468871536776,87.0635107742736,-3.144401920690188,-1.3972658387254442,-3.017316084173276,2.429876587919053,7.690370794283053,16.328206978207593,-7.857294123544987,65.76949512106363,7.248312960232094,-27.29364419146332,incipient
20070346,2007-04-24 06:00:00,-60.48627,-45.73285,4.05894,675207.1253447625,333770.3311494316,3295016.926629408,797429.110524165,-0.7409637283224889,3.883344350231688,-16.397846313663393,0.6538583665326555,8.901131431511548,-11.74194068456918,-54.97107631647275,37.34117775123656,252.38759786495808,103.5889790926247,-3.3425659100523566,-1.8350730031181848,-7.620536900631301,1.918976251438944,-5.406128102036396,14.62587677877619,-13.37928771023365,66.70375825642223,10.431430952309093,-39.767005652656415,incipient
20070346,2007-04-24 09:00:00,-58.87967,-46.61565,4.09407,567406.5956946216,361677.0135139336,3135047.932786282,929315.0709122396,-3.653558677043375,4.527019924798546,-19.055224755799948,2.6717871064275878,7.952969550720933,-12.445552113709123,-49.08933483824485,32.7495419562069,238.23963484253028,120.34429710279704,-3.080560426123826,-3.2733558791085917,-11.609481164903285,2.679275737058326,-24.794751948706,6.226636738828415,-18.68898946786905,47.00336632238218,13.26959503239649,-48.24991707960602,intensification
20070346,2007-04-24 12:00:00,-56.82663,-47.7097,4.47572,424442.3321828515,391642.6870698914,2759450.2845373577,931924.4640828588,-0.974717528058044,4.62773585135249,-14.40415788267087,5.819078006394453,10.086931954133595,-12.392617650138211,-42.86221307648751,28.04270512544353,225.47781976480644,131.07664085488543,-1.3150784347628517,-0.7772264734194716,-10.13715930708154,2.4502709787681454,-19.102058400494755,-1.6772905760673975,-16.57107293792069,39.13903008672166,16.03423078394832,-49.94323159057625,intensification
20070346,2007-04-24 15:00:00,-54.65198,-48.54237,4.9827,348443.9546616603,414602.8666553256,2722443.4713355955,893085.5944691838,-2.2573919337719484,4.73772705223689,-11.157709295648704,10.08038131934195,9.59133743888934,-12.490175139794497,-43.88943640338282,26.03251497176405,246.16356736440693,168.45330042844694,-0.1514027858562616,2.885640824598528,-4.64769468664995,1.2331524509878713,10.248067266244025,-7.149278413044786,-11.758697007074348,67.5526048990475,19.06598185788743,-54.419883999799495,intensification
20070346,2007-04-24 18:00:00,-52.15717,-49.11103,5.47881,324052.1269512126,418278.7800112295,2980808.5374882286,777500.0503610914,-3.021463753006953,4.536392965125518,-6.597462636246416,13.006664176392825,8.30839983548666,-9.88398351986047,-46.262149361686255,27.51626123803411,261.4715967056499,209.3668486882732,0.3494616270189102,2.953337808905838,-3.8791687578927183,-0.7727929533150422,9.623602690155622,-9.16780689650329,-10.672639381260812,65.50467844109525,17.581461777812734,-56.28819494717664,intensification
20070346,2007-04-24 21:00:00,-49.90442,-49.73975,5.76973,264653.9094911776,397910.5388637207,2930313.289442957,695060.9655047128,-2.650118077357221,3.688556147630425,-2.7017376316350865,10.99194719528927,5.735406646894852,-6.900680983229425,-39.75027519520842,26.97302676664521,241.3528402484497,211.0838058977055,1.01443030015546,1.5773157206498896,-5.176792807886758,-1.535696271440646,-9.563049211568885,-8.74588089988878,-9.873761384508406,35.53908169263184,12.668375759447626,-49.41259249345835,intensification
20070346,2007-04-25 00:00:00,-47.69305,-50.67797,6.13827,212233.4023008586,385107.7405481115,2774246.6745183407,588589.0229234938,-3.9561409699550585,2.669024340529808,2.1508496789632234,9.870558418010503,5.017780662370143,-5.616039476782229,-29.36718208701096,21.436418816497657,218.15648837581423,200.85333366738965,-0.232642637872957,4.112271857272448,-3.850915504960583,-2.768175003123823,-16.77134636427983,-6.521238217393257,-10.155812796755976,14.401127013722968,10.0493985511391,-35.677365772938195,intensification
20070346,2007-04-25 03:00:00,-46.16547,-51.66155,6.95477,181474.134584029,338117.9587962461,2568052.2079745126,554202.2200090184,-2.2939267717369902,1.3661676642483631,6.133158451754936,9.762198580935218,4.030625662797556,-6.082693001341825,-21.98805361383574,17.095007622642903,190.9291814947842,185.60875406878543,-0.3131196394369904,4.374558088547917,-1.1498467206133989,-6.336508180461781,-14.694779744804922,-3.72649161728428,-6.108231490899582,3.4540421890128705,8.1422157375669,-24.450539369107467,intensification
