track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20171068,2017-11-19 00:00:00,-61.26691,-42.52725,2.25296,1045168.2046796042,385462.8572605272,2745511.984384238,241050.73081484484,-7.030452573108409,-0.6445194557741813,2.2018967718320845,2.9664533786307,36.99774993016189,-4.554114108979381,57.32781121979862,6.637040589545957,-221.40951086435476,-277.18445314524627,-14.992830577147512,-14.47704183366921,21.32663037694208,-12.260118333458454,4.13073125503815,2.025699113599257,-23.3460915821024,-48.36852416348415,-4.095031390074191,-5.375898082745315,incipient
20171068,2017-11-19 03:00:00,-61.21701,-41.07798,3.32827,1275495.8127505786,253053.5792591759,2790123.88193865,262928.2812417168,-4.022619429737977,-0.8370757163682311,0.5748268049475938,3.1147960722406083,34.534986378266055,-3.923217022000721,54.55938822618455,9.475784272017613,-199.4344354642065,-299.65268259604426,-5.4335946816774765,-0.5468324184395597,9.314977690365932,-9.709815190649476,3.26179273217979,2.5883438105951657,-30.07970383400633,-47.84980286921438,-1.834726380039916,-9.427409728715462,incipient
20171068,2017-11-19 06:00:00,-59.78967,-40.11085,3.89867,1246371.7227915083,175730.84914249854,2815966.7073993213,296958.9571237004,-3.560838906727665,-0.0151840760218985,1.018878762086788,2.2236394899933964,28.430160295533653,-2.157323495116904,46.26166711289424,11.049923471457667,-142.31819006912048,-250.0515465830977,-7.007009769938544,-0.8084656054347465,-1.7079976500752296,-4.751828518810783,7.527094152341748,4.000283843813242,-33.714180928358445,-36.192612815911616,-0.3556814576785831,-8.254400355551034,incipient
20171068,2017-11-19 09:00:00,-58.15198,-39.46049,3.91761,1238603.0635089537,150414.083252863,2952709.115629232,349334.41226808284,-0.9716657048712868,0.7094423349889631,0.7538370812749825,2.458716502236131,24.63273789160648,-0.6904835663382997,42.07759656986732,14.336487816554008,-103.73445861667147,-214.01493690584925,-4.950476095456038,-1.0172770750043467,-1.5104110164983258,-0.4332675174607707,7.714922934205064,4.1625109273960215,-26.405372277987126,-34.14484501206595,2.0064902161246967,-11.878856310119131,intensification
20171068,2017-11-19 12:00:00,-55.71146,-39.30026,3.89571,1213746.8448351445,166372.2707653459,2982609.04277815,386869.1931554545,-5.063495385446152,1.776253727491433,1.8781712930202248,4.607845978970887,24.07673239586312,-0.84044770393289,35.81334805478274,17.189346734982085,-40.48102779841422,-135.73372976275448,-1.426400682514018,0.7532154923491302,4.709701867696918,5.966376823307511,1.9109598006929824,2.964609037482018,-22.65427218612092,-30.717064161663835,9.638416778719856,-16.954412383450727,intensification
20171068,2017-11-19 15:00:00,-52.94867,-40.86192,3.79013,1340332.623851207,279287.82263630524,2993985.8473242,413369.9674776944,-7.715951132150508,4.002034347892427,3.876479581675511,5.740929437114637,26.95014057584567,-2.3144867350942446,27.27897081580339,19.04758033626016,28.531900039927205,-38.39183214936159,-0.6851614549908527,-0.2675391538970122,-11.21397021639358,7.495236470091339,5.253610294598901,2.917902590300068,-41.87802757649733,-18.185888970729494,11.548618294407795,-17.994127601399217,intensification
20171068,2017-11-19 18:00:00,-50.94873,-42.23182,4.34912,971525.0881610432,328269.3785193188,3096087.025141487,449895.88910593593,-6.078681159589045,4.450977802766638,4.570938146562535,6.762649997484681,14.27867399087989,-3.112326939048708,19.027618398063023,19.908487505944176,68.67792304704936,28.999192566839,-1.900345408177884,-2.1379837395108616,-25.903026746559835,2.753112281367659,11.546261922372246,1.8843340648261155,-41.809404094262135,-5.973613462664266,8.17711141513441,-20.21586529204021,intensification
20171068,2017-11-19 21:00:00,-49.15372,-42.69594,4.73105,780827.2461255146,338755.0479138467,3243385.1048474405,454071.58327793854,-7.5774814754028466,4.06516785022119,5.027663841295286,6.500236148036232,11.702705080867387,-3.871852897430677,17.656904102580036,19.398249594171304,101.60465095670284,72.4380873580536,-4.05771446664386,-0.596503995229649,-18.996540247098874,1.835347941477168,-0.2807388852743639,3.144913222712461,-34.211558953147915,-15.38782535374684,8.142269136722888,-17.72590867819979,intensification
20171068,2017-11-20 00:00:00,-47.88504,-43.87665,5.06984,561199.8188237074,367912.89405522565,3090023.0652195606,517826.0147165251,-10.219153010853708,4.561493338815914,4.6759197135575,9.636124650860218,7.291942709113685,-4.36404597652464,10.593180736594563,16.980912895083005,127.77267877432875,111.34537662336076,-1.847321972197112,-1.3379234351620093,-17.07612647578505,1.2636684928692314,-6.727893632612152,1.0547316781571594,-30.025728856936524,-11.777841071910508,10.702345781438176,-20.886386154228564,intensification
20171068,2017-11-20 03:00:00,-46.18292,-44.90642,5.55236,411982.9142485576,366050.2873598221,3098062.602383018,476853.7875261332,-8.45733240813556,4.069443750202151,2.899142664725418,9.321635650350943,6.40211683283976,-5.480759505719505,1.8836717958945532,11.831377328494558,164.114666789707,158.75882224304837,-0.9794752783938728,-0.0163372466608811,-12.29319147374718,-0.2750572962087985,0.5816768775816524,-4.485740403646314,-23.083196964520347,4.25619482509724,10.4578941096595,-22.7396107177664,intensification
20171068,2017-11-20 06:00:00,-44.44055,-46.01505,5.7152,295666.88299076835,361971.6564571156,3102587.2857753243,420934.0219977647,-4.192369219997897,3.6792668288734287,0.0715093041861331,8.23848245648492,6.714353486699798,-7.367059009369804,-0.1955990965647345,6.000653207982341,179.2109656205293,179.0887912436798,0.5868982669873589,1.358735658724748,-8.974845574662762,-0.5281026465739005,-5.392603177803922,-3.717953358968667,-16.202301452487028,-1.0761441654274242,11.398171990407397,-17.885579719249797,intensification
