track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870080,1987-01-29 00:00:00,-68.16913,-49.04576,2.14298,683343.0568075879,888796.5064966918,3992224.53457548,255852.5572835323,0.1742580165642958,-1.389720033381086,-1.8141450515654984,-7.525910834989005,-12.98875682963481,23.755724503708564,7.278005412592492,-8.952195645393097,329.5581292763709,337.179127843962,-0.3001425978583489,-28.36103039429234,-0.2860104813996629,-16.706139520970563,-20.02407972882795,1.6237711643643653,11.487284331418357,-25.66219810641924,-46.59805482628705,16.28773259318097,intensification
19870080,1987-01-29 03:00:00,-65.76477,-49.89726,2.82931,680254.1436084715,708370.1996702098,3775964.473504138,273389.28585866746,-3.2747773849411974,3.64849806767385,-1.9909970556556853,16.73005846603344,-11.018376711265663,28.70565839194319,14.171982828872723,-9.074958825620328,318.3595123128029,334.944765590037,-1.805434820681538,-2.8057966926708824,-3.2157719948259613,-13.966843399396597,-10.44003814799862,1.9123815319144248,8.176325399172356,-19.34624653627446,-29.590941392980195,-7.733715164154372,intensification
19870080,1987-01-29 06:00:00,-63.6507,-50.78108,3.74515,613882.3817193471,587112.6890697253,3766719.71057871,297159.9983728839,-4.172496428747759,2.9291953472256,-2.5614654424517456,9.438899276057802,-8.524797379350156,22.217477830383825,6.811545145716735,-7.7370523927835535,307.9203622791602,331.1450085180326,-4.2609784807795545,-3.8012326592112062,-7.677935159552896,-4.903638953199514,-8.87376529577697,3.042074859645684,-0.3964388617248993,-8.9513485702942,-20.611412854751137,-1.2212374660803107,intensification
19870080,1987-01-29 09:00:00,-62.16858,-51.182,4.92522,514410.74416212895,602451.5982811003,3584291.143115356,339098.1028270142,-7.587804936586463,2.1845032781902014,-3.033104484787968,11.566383013500513,-5.253901409990345,17.111651436816274,2.221642389611329,-3.1434040878782623,286.75419305655976,304.7361329968204,-7.666245894860871,1.5024701079576246,-9.91698545542916,2.5397851363208663,-23.245833185561175,5.831652937231815,-10.06638570383508,-14.846566153798078,-5.189986565185098,-5.624430473178401,intensification
19870080,1987-01-29 12:00:00,-60.62451,-52.12831,6.06494,399675.4958820772,641972.048014256,3264609.7137705884,423123.7018170911,-9.409803543091265,2.4855259539832093,-4.002877828857753,10.652606882255224,-3.3795630140339368,11.331010850649706,11.227795123778286,4.9191963370369525,273.03940764424704,280.7131121153973,-5.236489213145283,2.358366141569651,-6.605328175864852,1.8422797943308629,-26.562896940901755,8.228760713262576,-10.150042750938963,-24.378010692731028,-1.3216501280468282,-11.345920334887351,intensification
19870080,1987-01-29 15:00:00,-58.81256,-53.0808,7.12336,371735.65556344815,642244.8418386469,3010532.5691918777,516839.33423348586,-11.832565329297443,3.564259003765387,-4.912389509560759,18.064640739453445,-1.917723088843248,8.785182120561972,8.922559555953157,9.587874413846846,259.5690890312642,278.95438524674154,-4.120913653727367,-0.4035914667523944,-4.070519592739478,-3.979436485075448,-14.593710841641016,8.289643176145995,-10.421102829428287,-6.771315558735969,1.735763130050637,-24.275261486715053,intensification
19870080,1987-01-29 18:00:00,-56.59631,-53.80571,7.91109,311752.27267890447,556016.2199366264,2949385.5595911425,602179.9944218446,-9.56232673079899,3.657013836068899,-1.1896747035911408,20.14060560499366,-3.8476548912008166,5.9858878388000525,11.280734866348167,11.372069299441153,228.3730586956755,245.15150545502524,-2.5181728652336437,1.799001452929299,-5.986164241139528,-7.724999543385633,-9.879302881772142,5.860508325459022,-8.043822244668801,-10.40803631373018,2.7727043867390746,-26.84184128256693,intensification
19870080,1987-01-29 21:00:00,-54.513,-54.40314,8.29958,242434.50795483435,475384.8517015173,2797139.6269455994,643426.3140634007,-7.854698290449728,2.709774931245555,6.923118190911585,19.50048946048005,-3.515566592069819,0.0341570010725691,12.498202340949824,14.51290567750006,176.191855125773,191.10436050960476,-2.961727606385358,3.2250653597110936,-5.483637694375259,-10.942381654557863,-25.61546865621642,5.131496566373723,-7.112994461509613,-37.1820908976281,5.814175873604067,-21.958780380694808,intensification
19870080,1987-01-30 00:00:00,-52.91434,-55.38127,9.25286,193305.6984803989,319660.7761981765,2396091.436616868,713020.320255517,-1.3254843046999576,1.2470838304349914,20.588988895847656,13.004515275200763,-0.5527964199557096,-5.483519517351839,20.864664963596947,10.37469148964824,90.08295900158718,103.76253531344146,0.2394035386108396,4.92207985063587,-2.040614014051595,-13.3856881364413,-20.2443645532966,-1.342246366437434,-1.5662180683608518,-60.37253410804125,3.855262825676311,-4.13246423543878,intensification
19870080,1987-01-30 03:00:00,-51.2886,-55.88431,10.10367,198357.2452513199,186253.9879543852,2359861.352594393,614433.7925483522,2.001512097741371,-0.171987697371386,27.710022928740823,8.723650728628192,0.2180150028316337,-4.4417235494521,25.42455087868007,2.7421140537569686,42.432022005411554,43.20730583373374,1.0877596197360455,4.301869063487407,1.108790952462914,-10.813256626876804,4.0044719202636685,-10.500248339614531,2.720300350001265,-51.13161398489859,2.524105348574873,5.744009806741132,intensification
