track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060715,2006-08-04 18:00:00,-60.2785,-32.71815,1.56667,1115417.6601334987,123415.51213253598,2890669.55338477,147430.7915491602,-3.954720729046389,0.532019008403181,-0.4126202625819878,3.0912942970995148,0.9948755237060196,1.5067295624217252,18.33205378633089,-0.2015677397016352,11.674292298513729,43.7187280278093,-1.3319507154058583,-0.7300549489659383,-8.028450894359148,-3.403892291179881,4.608138147541063,0.4898695790304595,-12.446028138708376,-9.356574647161448,-2.351346564905272,-2.8124772409494074,incipient
20060715,2006-08-04 21:00:00,-59.11175,-33.31419,1.79611,1028710.39047442,86653.47538779327,2940437.445378214,152721.38300268917,-1.5031933569929476,0.4592371065360394,-1.0149669399028372,2.5551017373403893,1.984513132618875,0.7403172528561972,22.275860074619924,-2.952296141764572,-2.02772503654114,27.217029219887625,-1.4375573646278117,0.1501215088723394,-9.442536439303604,-2.633041118006574,3.281018647324699,0.0541583775974396,-12.471005822379386,-16.47668113039944,-1.2774937400584212,-0.563614157881215,incipient
20060715,2006-08-05 00:00:00,-57.93964,-33.14517,2.5504,911458.8730445408,66541.82398359399,2961539.556166984,148600.6125052649,-1.1120697896257414,0.3946284788738006,-1.9278736866138584,2.0426248854248845,2.070078136730397,1.175087503127916,23.472562657252183,-1.64354498559404,-3.480972653469304,15.762213675696373,-3.184338136460501,-0.2191284883846792,-9.736268896754526,-0.9220382131264584,1.6384447765949666,-0.1153571150413147,-12.523788344236864,-18.794174404417618,-0.4491293097032904,-2.4423107014860173,incipient
20060715,2006-08-05 03:00:00,-57.29364,-32.96759,2.89798,818406.9823045222,66737.44998426177,2975827.8525526654,150229.66931779677,-0.9263847923821455,0.5473346885657856,-1.9811723873773155,1.4771076151146854,0.1668862600045098,0.860107278098645,20.848249864375973,0.9129086395756272,2.5443461636280515,14.377688171966165,-2.248986960121472,-0.1809705681528212,-7.6042500191055185,-0.0144557516149695,3.8008692256637193,0.7071736641990517,-8.150186382926387,-14.139823458952792,0.0552098968352852,-3.6640149778685767,incipient
20060715,2006-08-05 06:00:00,-56.59808,-32.67149,2.96071,747207.0726318617,66229.57974871065,3043638.3314413205,163875.56365196442,-2.4718899123465548,0.808815394425332,-2.2575584833314486,1.0718423805225623,0.5137815985790521,-0.841730794099115,15.80682944298233,1.1878441411873824,1.8606064025496267,5.665736620262607,-3.59845067039333,0.0422580526174157,-5.939996274597997,-0.1308355949278342,1.618320666235436,1.3017292875798063,-8.116852391098272,-9.459060381068891,0.9739221852685112,-3.215515717461587,incipient
20060715,2006-08-05 09:00:00,-55.52029,-32.57698,2.87038,690103.0627732055,63911.40113382055,3010783.578943351,178347.0219295206,-1.3088379060453097,1.186637705158855,-2.511742172673239,1.3572986073679263,2.515327280900354,-1.975269125033977,10.489842243379371,-1.9050237797775909,-8.272889999645272,-7.940922797588469,-3.3845541446348117,0.4813650609852342,-4.076414231860981,-0.3773687511050421,-8.060941755432287,0.8927134666860028,-6.71394171364779,-14.73020392009311,1.768561276138006,-1.0713035335775718,incipient
20060715,2006-08-05 12:00:00,-54.38815,-32.36441,2.48898,659156.5252236645,58078.414724841736,2869521.989523983,183158.17453238208,0.6353728559475764,1.0753901457149335,-2.948226434243137,1.716097946651359,4.091274329645758,-1.5446426596884073,5.1006824088057146,-2.617184140521849,-8.970907656742838,-5.422246224798359,-2.643425526073355,0.3741979864248,0.6183893874810181,-0.2714922154361209,-2.121407092335069,0.3060284656590037,-1.76212194050223,-4.909235922845223,1.913858245188712,-1.741111774713643,incipient
20060715,2006-08-05 15:00:00,-53.3122,-32.67215,2.57852,703460.2735427954,58047.16928040033,2964961.1857489133,184957.23678775507,1.2933019499977554,0.9050973857536988,-2.925301758821666,2.131078515340964,4.267335369943828,-0.9792345206258988,-1.8503459129908668,-3.3717192293156377,-1.92953182518829,-0.3933991181807441,-1.0721015417398885,0.5188298061357007,4.339740803374858,-0.1147617579886143,10.654274524694255,-0.3061828655429134,2.270804769182485,14.136620246509036,2.090453892224549,-1.990843910389906,incipient
20060715,2006-08-05 18:00:00,-52.71875,-33.05863,2.67294,752894.9265765614,55599.56075228767,3099654.319257379,176544.62463665515,-0.0846369190654233,0.7183462275204615,-3.110995219784982,1.8597461120451215,5.00853479036701,-0.5370031299095638,-10.096503182052809,-3.16686214587236,0.5851961010323413,-2.578363727925878,-2.494506849335683,0.5739424888846129,2.878977364739629,-0.0742001973940141,9.719192869716272,0.0044097641002143,-1.4958481171723426,23.011328190619487,1.60420281704021,-1.79946942185753,incipient
20060715,2006-08-05 21:00:00,-51.22543,-33.39815,2.7167,765646.1846211714,56444.44501668963,3174895.751734785,185052.4876923197,1.5001027329425507,0.7857206927451431,-3.542926009251458,2.0466977777538955,4.039043294761292,-1.0230764000385406,-12.66190768611859,-2.9221028358774057,-6.476315410513545,-15.252200684599616,-1.3934287308683893,0.8940648022815426,4.363205124944674,0.4255231367597052,14.788298222725173,2.3550390634315908,2.6099852558710763,29.493029185152672,2.709576621806998,-0.3124818876963569,intensification
20060715,2006-08-06 00:00:00,-49.77756,-34.71957,3.07517,847140.1572753664,64790.8605062973,3419081.5608682428,227413.4684067775,6.709255659236688,1.1528434003381374,-4.977935828286724,2.506514713365936,6.358236391951582,-1.9014888102993943,-16.987180163498447,-4.020118380316166,0.997633284522122,-26.83712940635088,1.412520426936627,1.4566061249257212,3.5762260959122742,0.7015000652386859,15.899634999504736,2.434664509751313,5.080088763535517,31.15549533205322,3.956660188565879,-1.0296676515851804,intensification
20060715,2006-08-06 03:00:00,-48.39697,-35.09999,3.11015,842892.6682928766,71596.84642584524,3518327.867724087,237641.2411029481,11.95521022433556,0.8983722961528179,-4.43088230876466,1.6052599865333663,4.092365795484526,-1.581436348435326,-33.702520865134815,-3.7226058974987017,1.9862225448226136,-31.846928895439863,7.1294376883219135,0.7590035676832205,-1.554648077301476,0.8650255926346859,10.769437818508898,0.9506113577638732,7.206568647702375,36.94763076807281,3.1533496314505607,-1.3629250400354511,intensification
20060715,2006-08-06 06:00:00,-47.00574,-35.0393,3.33342,813559.7588056545,83475.41330720652,3651701.417748035,247946.6737344772,12.020681340217562,0.7127453674903778,-3.3922384242158423,2.02026993237867,2.125989339521667,-0.4683467927929708,-43.15403209251864,-2.653459009380588,-12.682743852481078,-40.23823214057592,8.188523589810522,1.4977828939834343,-4.384737048443796,1.1538557478596076,2.4904013809883163,0.6523925444176442,6.2227003197424775,37.01599055750523,2.929727105540871,-2.1066568027962806,intensification
20060715,2006-08-06 09:00:00,-45.37872,-34.56809,3.82137,748182.3480464906,96520.13057961276,3572120.5375534347,251732.9200623692,8.117580153205175,-0.0672084830064143,-2.9402127094102157,1.5609581666223102,0.5925018205930954,0.4891085079388639,-43.93855591361721,-0.228466144946843,-37.741846086608106,-61.04836653495445,4.510853068175987,0.929418610854308,-2.030986607483679,0.89755190698647,-7.429867682032399,2.3514144744658134,5.426883242121987,31.33132078778985,2.036610048676331,-1.9212902566198693,intensification
20060715,2006-08-06 12:00:00,-43.7381,-34.86771,4.64149,769690.448084007,102862.53449811428,3491216.275816135,298737.22638293874,5.863886154820802,-0.4917247624425876,-3.5694120691808147,1.3605579613822527,-0.5782358443059299,0.480610274431503,-47.05742774473797,2.913164646988198,-39.34877051055806,-65.07262238115234,3.917207682596731,1.5814357322875543,2.5667500920569863,0.5724105300084914,-4.071596728684337,3.5563057389594706,8.517147328741132,40.69135693041365,1.9440829794018288,-4.286828938591795,intensification
20060715,2006-08-06 15:00:00,-42.21375,-34.69589,5.03955,803624.1500349215,108884.19802779618,3484174.048213853,328549.12402389373,3.709494196057872,-0.7529012230562905,-4.185722221746314,0.2724507605142601,-3.362603442798874,0.2359804208135218,-41.24360077804358,8.845326394176498,-35.9224782386582,-58.72046801058275,4.972137106880677,1.385415126035214,1.7071730391594635,0.6723555493544289,3.243490621940388,3.1464013969727884,8.02636945495992,44.96331942567241,1.4617271121114577,-10.157097979464282,intensification
20060715,2006-08-06 18:00:00,-40.50977,-34.54879,5.31599,806565.3857298514,117385.41436416992,3561275.6732500475,366699.49655755097,2.440467932872333,-0.9746727175109966,-4.061940924805901,-0.901125538687256,-6.7423790605656615,0.7866601974329296,-23.31136034737493,9.89512793650356,-46.04093229759995,-72.1731215358309,3.375310106586963,0.3480917991828055,0.1969569557665144,0.8909154610315555,3.7387678785891816,4.073368777920208,8.405131231693513,28.67160121789768,0.1778024424223665,-8.982574544701997,intensification
