track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190497,2019-06-02 12:00:00,-64.93085,-47.92915,2.88194,225040.6739501703,86790.91891100231,1489236.403415271,182761.9384451554,-2.6892245864766786,-0.2323633534786557,1.512280880781959,0.9706830471621876,-3.940147992713424,1.9267569559974045,13.891657189296698,8.08278202552157,-45.204932973895794,-3.158061830229613,-0.1981551248671999,-3.1894592135731825,1.6638000430742466,0.626976093432022,-1.487381506850943,1.3714503049992506,2.682360095832336,-14.20209499045292,-0.0967344619245393,-6.169733886902549,intensification
20190497,2019-06-02 15:00:00,-62.96256,-47.28654,3.42551,243009.71441537215,93562.26072006817,1473172.683141281,197573.6017391473,-1.8679831410810943,-0.1547563571089759,2.5552064237070327,0.6638698859781775,-3.8011841888827353,1.3202106829888969,12.530030615679811,12.028921783624984,-58.3457434447277,-14.738962423892003,0.2476301926593007,-0.6416026086338136,1.4069375762736012,0.7700475693570709,5.89873230260508,3.573728093907103,3.1853822669662653,-7.318521595700671,0.2684631294553277,-6.563857151989026,intensification
20190497,2019-06-02 18:00:00,-61.34345,-45.93193,3.59809,255430.5255976801,103423.94640911504,1616649.0211515408,259954.4652735488,-0.8394860079977374,-0.4346178380450268,3.932331773453456,0.6820358948978434,-3.659743918894777,1.693956137900505,13.440380159025096,21.58097964785344,-70.48658540947358,-31.91489554714769,0.608749441702914,0.0540284256516995,0.054922232183441,1.851274393526185,15.03418077565152,11.187804130003803,2.440562305035453,-1.4990451488292962,1.2739719885685503,-7.142879639294025,intensification
20190497,2019-06-02 21:00:00,-60.67914,-45.37859,3.45364,244196.0346305345,133549.78762023375,1797910.9878953537,439230.17094722943,0.072488978772944,-0.9758079658337052,5.117665596412118,-3.833353962086707,-3.6154259785761935,5.245952919648199,24.849267408027487,24.38089040132541,-94.67378081779204,-73.87343334104627,-0.2851808492189044,-2.513442833214712,-1.846276115550075,4.707278412888958,19.98901436341432,16.332324950760356,0.865830875965357,-10.050407619798232,-3.396220503012243,0.9024541079337708,mature
20190497,2019-06-03 00:00:00,-60.30069,-45.30656,3.37589,215550.96150179848,205101.16012751652,2048411.73140129,612732.6842099725,0.4249184108265891,-1.419346399401665,4.309287312756513,-6.254649990694626,-3.7481219470802816,8.642702370603802,38.22725728403904,17.600836323001147,-122.57351762805877,-119.43163952504456,-0.0783887376636952,-2.853249513419488,-1.9713520385888568,4.490316529782291,5.250948813698347,9.769992570072,0.7823419199163486,-37.7105141939238,-8.987689432114472,2.7330935505219927,mature
20190497,2019-06-03 03:00:00,-57.48712,-44.07476,3.20336,201614.8305970152,230540.62466353123,1911331.482271238,650262.0104607847,0.307242197643678,-1.4190587518325717,2.8269954299478366,-5.17902040467139,-4.0783471098199495,10.5204442382939,35.315811013833056,14.232402146089036,-115.1617657101354,-114.33644044650514,-0.718963862485217,-2.846891885321546,-1.6307396355197772,1.334263631521191,-10.103845616456356,3.0147191007056597,1.335790920111279,-48.55389425788093,-12.946142259611529,-3.2116672107641517,decay
20190497,2019-06-03 06:00:00,-54.98206,-42.75354,2.88685,180326.9853745713,233921.25456837428,1830168.6660858328,677850.6167852147,2.071656131076033,-1.5540643751318457,-1.3979114611030463,-5.224006561304567,-4.388075672607086,11.857779543787556,36.29346687020186,13.575520024967568,-101.95815541423671,-100.04516108036488,0.7542314502207155,-3.7006741588276633,-2.4853318698599765,2.594845446786137,-1.0681260135639954,6.220468830565084,2.4203355586912974,-38.03533755373884,-12.932876283174142,-3.528956094200961,decay
20190497,2019-06-03 09:00:00,-53.43484,-41.40272,2.58077,147931.6622080397,286589.2863141118,1888259.960378256,784624.1372009905,0.3120371232493962,-1.9848086600983204,-7.808759807326974,-3.740336731225177,-5.308152337538727,14.55783106429942,36.2817758480411,1.2957586955398162,-102.42779626237956,-99.43761774199342,-0.8084387238235953,-2.1593532330178475,-2.5531723876411947,8.532483949126206,6.761804627114174,8.214997774119094,1.0822084130486074,-22.023248536849348,-7.780875186300072,2.8508160024774813,decay
20190497,2019-06-03 12:00:00,-53.5686,-40.65957,2.80328,125178.46180152148,418222.90786950034,1976223.646031499,855294.5687061872,-0.4860745243386338,-2.359989424299023,-9.761074803261272,-6.344436026121869,-6.48438556081149,13.060793491165963,30.75656888537108,-15.343460016218238,-120.46110565020908,-105.1141315438506,-1.0759346590277998,-1.7430227800070446,-1.207236930181068,8.854128022344254,-3.011716344477609,5.376068194760317,2.4310846819927656,-23.521135902248783,-8.191112070644557,17.30288943383915,decay
20190497,2019-06-03 15:00:00,-52.55618,-39.92819,2.84526,121855.34451612862,477838.4515967477,1823206.8873375396,900747.2102078132,0.7806926330793509,-2.599894453827812,-14.763399294947105,-9.041213992378768,-7.5040871076701885,11.642848867730349,29.320696411773163,-23.734811267218447,-104.71725808817249,-83.1014253243981,0.2178824545178283,-4.352222346492758,0.5085461315330435,4.483895947155244,-9.745761041463336,3.114375408755909,6.193431418454771,-25.083750791368743,-13.600272459126062,21.12700137340602,decay
20190497,2019-06-03 18:00:00,-51.30847,-39.1918,2.40191,136163.05824263522,515075.0603280536,1765715.2075358909,922565.0775353148,0.7015384274037001,-2.84417389748158,-18.270404895649264,-7.334170044969401,-7.991688719747314,10.465421768159096,30.40745089579663,-29.786150062100123,-92.04201873709776,-68.37792829922566,-0.1021500411291748,-1.6698275370859343,0.2575417208834847,4.374814506779828,-2.7577165156727896,-3.289806595905064,6.106594970552919,-15.596300943223854,-10.580603408867088,15.560108615515196,decay
20190497,2019-06-03 21:00:00,-50.84122,-38.68265,1.79554,127418.2456872119,572334.444943192,1763640.210599007,829687.3877362639,-0.1386509672349899,-2.7549396951296936,-14.941847278817129,-8.027233614566422,-7.792037137264163,6.577079848491984,22.93461039151921,-28.68924234049872,-92.00602080917524,-66.22812626057674,-0.3261519813743416,-2.8584661050825595,-0.4782098955300117,2.21706743059706,-6.525772549739987,-8.764276239622829,4.420236579369468,-14.379884695207082,-9.632306337331652,13.010352436625183,decay
20190497,2019-06-04 00:00:00,-50.1181,-38.15394,1.67402,125833.72449918697,562963.7168289501,1624758.5204615071,733256.7107594617,-1.2599024684135711,-2.410921786115951,-10.78623743188886,-6.348216806946599,-7.777466049259589,2.4200211447660083,15.461185982376628,-24.48104388719908,-87.83022144351325,-64.47728289555435,-0.2549214120554451,-1.5535596699627188,-0.6927808035533053,-0.8466087980160416,-10.03661980435153,-11.378210971335545,3.4138609911767617,-13.451665886425726,-7.203924963612698,8.664812290921276,decay
20190497,2019-06-04 03:00:00,-49.7572,-37.68095,1.33284,112454.1803304605,554047.6949060454,1546849.222825014,583918.0307554161,-0.5467654491817057,-2.1005324191729198,-5.95560966949738,-4.515495198552024,-6.977382282877325,-2.091109044814674,9.130224309542148,-14.723106842242442,-81.94920544139495,-59.03429759260924,0.5335576114083732,-0.7000061706401448,-0.6712096457202655,-2.8646175371473563,-3.7319955825227575,-11.30054383570653,3.658874768802434,-6.359844773385818,-3.188471271711787,1.9824485355905548,decay
20190497,2019-06-04 06:00:00,-49.021,-37.61208,1.06054,111335.59615162924,501087.9780265672,1544147.4158790156,489164.9639082007,-1.6837126539407874,-1.8182314212261568,-3.997788700136553,-2.059725965909501,-6.137825416692915,-4.20246302601631,6.931762179815639,-8.972681931826884,-74.10061558008334,-51.568315086569314,-0.2944881518161186,11.557537646892456,-0.1035726091510433,-4.903677488840579,-0.2501673098146717,-8.773432115482914,2.532308732374928,-1.50042813555297,-0.942709007507614,-1.738812917883081,decay
