track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880710,1988-08-11 06:00:00,-66.14682,-42.91182,2.12397,385205.740331631,268301.3309990893,2675083.0875424016,217704.77066389745,11.281033151488629,0.3772812970273994,-0.9826455925395194,4.220053030557359,1.397794001476652,1.6207900810060774,-15.065908831029054,-4.796144082599326,163.9683407046084,168.53100319082253,1.960785532626548,-3.195652185754883,-8.38604567866171,-1.7978560541851982,-21.7277322597086,-0.731285483570356,1.8744747683776668,-16.96021098762865,0.4241255983386836,-1.1378400240679083,intensification
19880710,1988-08-11 09:00:00,-65.52298,-42.82598,2.61821,294636.4470020845,248884.48561388915,2440423.579137549,209806.8874413376,7.494669528568741,0.4097153784123076,-0.6907872669268085,7.564033723919912,0.8799145875664287,0.3728415162616106,-18.036069944666497,-0.6604734483462364,137.55062252884642,151.29470090525444,1.936165875037024,4.096816276580881,-6.635102054872477,-2.5011600310288498,-22.745797998853657,2.099389969637054,0.3893682645421426,-11.51361031582909,4.280316798217144,-5.494957572863429,intensification
19880710,1988-08-11 12:00:00,-65.00326,-42.69019,3.47031,241887.53594638547,214276.27432886613,2183773.8507671626,263051.5940080578,5.879566508521704,0.3777166743872799,0.1063070666521556,9.78960312761169,0.2167240546227203,0.5958940799227783,-17.110826196178177,3.466076699588125,109.49663317543244,128.07354604225324,3.709720892325368,6.147526359341583,-3.655656487975639,-2.303672410462257,-17.137346185271937,4.7690496090916765,2.384902640310625,-6.012393564267622,6.512319962839375,-8.380323151455983,intensification
19880710,1988-08-11 15:00:00,-64.62103,-42.74053,3.58933,215674.26686181076,199125.1615479044,2070256.901535675,312818.3589977178,1.057687612790683,0.2595061985799677,1.8714090003535475,7.219024375678301,-1.515890039949303,-0.3049683585761886,-18.067464870775808,6.7389115273960325,95.8280867015767,112.81280359669675,2.446003364330253,5.631949476119688,-1.0068094238252026,-0.584206662832256,-7.049724418821538,3.6506816006945777,1.8262744274947509,8.08864383881004,6.6802798728422665,-8.435845302026209,intensification
19880710,1988-08-11 18:00:00,-64.31125,-43.24446,3.59425,220140.4523917611,201657.4104116894,2031499.8033206172,341906.31658306066,-2.9344118684032843,-0.1469526555155003,2.873990905255364,4.407705320264467,-2.8581002095440837,-0.585464350080525,-19.353555580400773,6.56556252727471,79.13044940755381,91.77830816268374,1.2837965800503768,4.592242559251867,0.637653624102607,-0.635677768107663,-8.369538147212587,1.002747132562096,0.4143893097279059,11.044438396336105,4.50444455775283,-7.0965298097217175,intensification
19880710,1988-08-11 21:00:00,-64.09024,-44.19179,3.76007,229447.58514242704,185394.52175677888,1889474.877555883,334477.69706105907,-4.182186027236031,0.0411557686369481,2.02715114880904,2.481198061760645,-3.258990733949069,1.0011903502815602,-13.4103606070375,3.700452052852216,53.6451013753945,59.80195354912296,0.2704367636397424,-0.0529507037564033,1.7077468726809766,-2.6387601393731046,-13.734886891668612,-3.2307635814530684,0.8257073480309627,1.83050859379588,-1.199908196530968,-7.38526254725689,mature
19880710,1988-08-12 00:00:00,-63.87262,-45.97923,3.60884,257027.7848416702,144660.19140123035,1734826.2464605754,272121.8232236744,-4.264499972466654,0.1060222640629842,0.9885394186004492,2.5925957305463303,-3.992546689347388,0.8815320655185295,-9.407612915420795,2.2263085935150544,41.13517920918688,42.76587136959677,0.085246661822003,-0.0414276016923041,1.918890752687036,-3.062542114490483,-9.048069072368088,-3.912552999005388,1.7529597336307543,3.635504396918914,-1.4575007135256663,-7.742917904466324,mature
19880710,1988-08-12 03:00:00,-63.47418,-46.88846,3.57115,270895.625400467,119243.61208378444,1694036.5855927323,249966.5522825427,-3.1701062400556417,-0.0012971309566727,0.6226493885372518,1.4110922853014356,-2.667177463963285,0.2347087638949019,-6.618249425988152,0.821857299736877,28.4661718775509,25.587963896911067,0.0229170054559759,-0.2016315600519646,1.5342940444622164,-1.5959510148036578,-1.513707832307059,-2.034355037149308,1.0300681374131868,7.651998445199483,-0.4182703624404514,-3.6446552336503695,decay
19880710,1988-08-12 06:00:00,-63.07101,-47.52969,3.37409,290168.53620205406,110187.64948147134,1702130.157282743,228179.7544212493,-4.169369618291977,0.0980985150156101,-0.3292800035253821,-0.5711595665113115,-0.1587692708801704,-0.4441935033870927,-3.0704109309720007,0.4100788787128242,27.655814788878025,20.54754277518154,-0.8893852205776887,-1.5936596025533938,3.379580813012556,-0.8587861131567499,0.9948046211847772,-2.462562716227384,-0.5329210193836406,8.563865173974136,-1.0838506912965786,-2.630762031954279,decay
19880710,1988-08-12 09:00:00,-62.42972,-48.49829,2.91498,343894.57096153824,100693.83203959864,1715524.3654103235,196775.1976120312,-4.439589389231404,0.1074371046586951,-0.8684879619105546,-0.2354595227049244,1.9308100825697627,-1.4106106294638452,0.6168070986620329,0.2797743917270608,20.50228261779214,10.872354026499648,-2.546495100625021,-0.8442229398913016,4.238385586738748,-1.4000942914511283,2.016102437703186,-3.627684239588538,-2.024576780403724,6.707372690183113,-0.3323802893509029,-4.540487070521229,decay
19880710,1988-08-12 12:00:00,-62.27353,-49.9809,3.05271,381717.664875611,79945.61278612696,1745677.9699371315,149821.77484613692,-1.5786781229826463,0.0625148344797007,-0.707029690135355,0.6646133397203071,2.5559521104653826,-1.3664886563144434,5.227528947794895,-1.3586782876493684,13.003757668578135,6.533376394399053,-0.4753929590062267,0.2139376203694653,2.843918182962152,-1.8247538787084163,3.863933883402874,-2.7885727444274395,-1.228197216006176,0.92211274872598,0.1438332828466331,-2.801537486633733,decay
19880710,1988-08-12 15:00:00,-61.79849,-50.81125,3.2388,405323.2037135207,61279.148259496855,1798985.3372918256,136542.0263323985,-3.0320925632878173,0.0670243624487982,-1.2575308106897445,1.0250668855845153,3.689877019535571,-1.0427261276766753,6.403342713171371,-1.8234658193733548,19.202197125513432,10.558309448561438,-1.3376997378799649,0.1840810571222929,3.4629660866258067,-1.3724640995995157,10.135744735797882,-1.0625459778752615,-3.1919791337487835,8.022025396604072,0.6283045512128766,-1.521677854776166,decay
19880710,1988-08-12 18:00:00,-61.05762,-51.61594,3.28287,456517.7323467285,50300.38823477743,1964610.056230366,126870.78172403129,-3.5782734480318323,0.1245691194450167,-1.6737925979085346,0.5458341046565139,5.221980156092901,-0.9596487941690122,4.183632692556854,-1.3864551636373246,24.444281715550044,9.621516868772146,-1.9642973615612584,0.2656966447543865,4.709576291806176,-0.7776597850867755,14.65928847491407,-0.932351096120672,-3.966108192873541,15.727721828297584,0.6032539942937339,-1.765522635048396,decay
19880710,1988-08-12 21:00:00,-59.88446,-52.16895,2.9361,507050.0516165341,44481.696901622505,2115625.968349969,116403.242656192,-1.1006875027100351,0.2086868000782931,-1.5515806879061833,-0.0077233467184965,6.0879232815500375,-1.005599236423696,4.671157942979924,-0.8445748813730719,18.41472476934287,-3.7067253255567127,-0.1402961266235399,-0.1777159787911539,4.238401674415056,-0.4287470875360439,12.674194376476107,-0.685099844056479,-2.741522309766724,10.655304624112402,0.3604420020908625,-1.3843823038710936,decay
