track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19990896,1999-09-19 18:00:00,-62.49435,-48.60215,2.22328,790496.6489801522,132312.1600395841,4547789.483331168,160621.51809336612,-0.8009669104195446,0.08705058734081,1.037843439529115,-1.0285556744646382,2.3826148461317094,-1.6539158119032866,26.18805378880633,0.768572462528482,-12.781975723399905,18.757757785068797,-1.8998074565024603,-4.738847252633594,-13.953986694718198,-0.691307975499092,-32.395019105117754,1.9291460780970835,-17.050517863928643,-58.819949423033655,-0.1529984254012537,3.2269727295623545,incipient
19990896,1999-09-19 21:00:00,-61.41449,-49.62962,2.76508,639793.5926771957,124846.03390419389,4197923.276995896,181456.29573681465,0.9250306077725162,-0.2054692229241676,2.2723212289405903,0.0591892777129364,-0.8711998887258647,-1.4932235055491496,18.073158342799232,8.450465332522931,-27.18883530836904,-19.55698824208701,-1.2042907078593292,0.4674231458830167,-10.641766443182377,-0.5182105021975386,-35.20067675041526,2.5447213867663434,-9.05100516960816,-56.4711869299276,1.2396715039887152,-3.692611994528934,incipient
19990896,1999-09-20 00:00:00,-59.64835,-49.29604,3.07521,560634.4938074129,121118.81319211725,3787454.8655221984,215587.50004751916,4.234894424212775,-0.3570712170081105,3.027154438805416,-1.321311522358914,-1.3996940553714845,-2.162428093917576,13.662199109824977,10.897110796783211,-70.37069683067637,-89.60139819122107,0.6146181672560558,0.315307532266584,-7.369234802559273,-0.0598278921772112,-31.383643063385627,2.671979572644013,-2.091717539983124,-52.3078910362288,1.1383598963895614,-3.876665262974868,incipient
19990896,1999-09-20 03:00:00,-58.38611,-49.17433,2.95379,480618.1209419154,123553.75143316612,3520036.586826767,239171.0545059253,3.510787989973179,-0.5018111792926926,3.2603595293987726,-2.278311371558643,-0.4548417280931883,-1.6928874561448597,8.768100812764565,8.52176752327172,-86.44557334410719,-110.46499632311648,-0.3662894827618168,0.3550180033964191,-6.94128321367777,0.3415251165601654,-24.86463533266831,1.5443876498775837,-3.477464674904095,-40.40388366480482,0.2579123804390746,-1.4387089724367206,incipient
19990896,1999-09-20 06:00:00,-57.27325,-49.61229,2.68449,410702.7763919731,128495.7557098168,3250378.742336563,248946.27328487491,3.5785633019762684,-0.6363421726608832,2.984385765246281,-1.884817150116697,-1.4667148596449076,-0.4321024630446119,11.363526155030245,7.693541335327477,-101.3185295647532,-123.14426011895418,0.9622020215008869,0.5798557075160896,-5.089980112032451,1.1839145452818902,-22.641142001121253,-0.2261030923000146,-0.681044123072158,-40.56761722337404,0.3675420308706882,-3.0504415122645137,incipient
19990896,1999-09-20 09:00:00,-55.6087,-48.8769,2.43779,370674.5505220144,149126.30561125494,3030987.919602548,234287.227712245,4.463105796430196,-0.6928326159185346,2.027903404284452,-3.0233152823511795,-1.341188143786888,0.4334070000363164,11.080762097432974,6.946066776894706,-136.62868274273302,-157.9435820866306,0.6712382897446696,-0.2438018971062817,-2.6850651365146767,2.1982484926504045,-15.916286218331424,-1.2458404870461353,2.426396187783873,-33.488057516479046,-0.5656411738185569,-3.14068857730521,incipient
19990896,1999-09-20 12:00:00,-54.10712,-47.98097,2.93544,352705.36944325606,175977.92315106554,2906586.960020604,222036.1187646784,5.60840146522616,-0.7380664600751895,0.4553912475661709,-4.131091574061602,-0.9195258662418074,0.947278049454682,8.338788441972738,4.761589711819408,-172.89026503508828,-193.9826158905239,0.962173838873093,-0.5830710278584754,-0.649795360385394,2.945565059526795,-10.214360082245053,-1.6179204130944655,5.140065511007384,-24.616941237010124,-1.3947381039143,-1.7930273032861002,incipient
19990896,1999-09-20 15:00:00,-52.96588,-46.93786,3.05564,356638.97073768993,212750.5108970337,2810357.741826054,199340.14678940453,5.788122430191292,-0.8709998567126672,-0.3478166917259989,-4.712103528004904,0.0531973296771186,0.975295810876095,1.271680439905083,3.28702718105997,-184.2512496586921,-197.445331911921,0.6260111612222746,-0.657790036011414,0.0872119072688683,3.126311901263003,-5.309896500626281,-1.7953382270155878,4.951137151070374,-12.021882678996658,-1.6900875809053282,-0.7180785717966529,incipient
19990896,1999-09-20 18:00:00,-51.86496,-46.22818,3.19305,354589.1466402636,243506.2602183464,2791893.1956070764,183256.81306114173,6.931488172910176,-0.9285398945820252,-0.3275746801156474,-3.5529172137154723,0.963878107210014,1.5958887241920634,-5.04406541762382,2.5607542117204183,-191.8105289287596,-199.97912857189704,0.5277051459445024,-0.2156053677135912,-1.0481527937185402,2.7400963366538176,-3.616987402192144,-1.1554260369195226,3.990917377399596,-5.176835477362852,-1.4801697066716926,-0.490837715040116,incipient
19990896,1999-09-20 21:00:00,-50.91489,-45.67872,3.05603,333998.87039336946,271936.59176875616,2732230.8139387043,174382.94439194284,7.592823446178669,-1.005838952310159,-0.3405871736023135,-4.370978402507734,0.7918049458597665,1.5448704329697105,-5.273062304154031,2.176170652139715,-196.2469812271804,-197.08220689398703,0.1114346097498569,-0.3231975183181484,0.301821729385944,2.685787036933483,-4.65305122865267,-1.2688214516694645,6.097001277394687,-6.632225197074993,-2.2242228462338023,0.5853991250962407,intensification
19990896,1999-09-21 00:00:00,-50.03391,-44.21349,2.70402,361108.495995,301519.26021610963,2691387.2890681787,155850.2697050813,6.183151417140135,-1.0732407311586205,-0.6509131350877914,-5.351822762134211,-0.0851576719099606,1.3091499440985332,-7.355058571506017,1.62061282078711,-198.56804664640248,-194.596731216697,-0.939402544848787,-1.077252644105077,2.8163316417138464,2.196596092214348,-1.3502563178115654,-0.810808512512263,8.011399999605324,0.4725639716421081,-3.391135882859776,2.269488293747047,intensification
19990896,1999-09-21 03:00:00,-49.17886,-42.89414,2.62699,394831.63385438855,319383.0673605861,2703065.2774739745,156869.48052167796,7.83253088166642,-1.275363369762733,-1.0508919671983694,-4.988555429106797,-1.467912773984872,1.195040848334992,-9.635429652745756,1.7429493003801655,-193.46382176755927,-189.44599920644197,0.4178529708321699,-0.5528214335284573,4.326953939724309,1.2733526875713896,2.6499410183052103,0.3950431474656553,12.352034225612869,5.503731756582916,-3.634880220107666,2.589757308993917,intensification
19990896,1999-09-21 06:00:00,-47.89831,-41.39734,2.66673,454570.70109304506,329023.67826765165,2748626.0150635717,164383.20169033945,9.23983617758588,-1.3235830833803877,-1.8314674409915248,-5.999711984376996,-1.8928850454051596,2.077065398335234,-15.037269352761376,1.1209146135550765,-184.302355790644,-186.46505793090572,0.7620114224494938,-1.914939955222004,7.659216192297547,0.9691470543320234,0.0713793689926387,1.0787487080183915,17.468354331908195,7.700279985159661,-5.784047244999819,4.126078637848785,intensification
19990896,1999-09-21 09:00:00,-46.49759,-40.34603,2.96126,560270.7036080156,340316.6437341578,2704607.0718442155,180170.4526148752,9.190626270299056,-1.605046454885344,-2.602763188518137,-5.681806173314835,-1.6675848882666346,2.519949775114529,-12.841254084389004,0.3327281225198986,-181.264394866144,-187.3376784763797,-1.0434399194289277,-2.9641729175374314,13.24843052519771,-0.6817686233369211,-13.414078512120309,1.703538456157966,22.50159522887806,-7.16068750951222,-7.278478116880942,4.449853318434765,intensification
19990896,1999-09-21 12:00:00,-44.97623,-39.21672,3.59505,740736.8004373156,314297.4760035741,2458881.9192017727,201179.63234335152,9.033514197892494,-1.79900122263575,-3.351894274624132,-5.820732467817997,0.7558450174986697,2.036770979383874,-13.107593314183188,-0.4622686814589852,-162.26501181762455,-171.0111249521241,-1.955942109856096,-2.444678200231737,21.3549079264488,-1.708649958822902,-16.146565544020874,1.971828546470888,27.833575884206876,-8.720592153106047,-7.767152183389023,4.902935421123738,intensification
19990896,1999-09-21 15:00:00,-43.8205,-38.29669,3.76235,1021536.7148193097,303409.8046235831,2355841.2560933647,222761.9492186464,10.789730907235343,-2.076849181819748,-4.587744532129404,-6.537540003943673,3.5070689501242684,1.6015497237561624,-10.744182457224085,-1.4232201427314222,-144.97750037656803,-157.10766920290578,-2.753681833743725,-2.1607096674935757,17.430536085216662,-1.573577967042446,-3.63199188964726,2.2511414448106897,22.63634886050799,0.910204192470882,-7.635818512922533,5.6241570593563806,intensification
19990896,1999-09-21 18:00:00,-42.70773,-37.31229,3.63783,1117236.3798779957,280308.1919154573,2380430.894385392,249804.2875512624,11.413138315765549,-2.2705277185275934,-5.623220265176792,-6.484475590339204,4.704823184300098,1.453818927244718,-9.301393721617352,-2.054021420940764,-135.93449598628348,-153.2186800494534,-4.091114868382728,-1.1986868036230416,6.658048747306209,-2.18210159413718,-0.3753408603307886,2.9764352067541604,11.095836160244067,3.136134810697805,-7.849868393193509,5.891711952857336,intensification
