track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190815,2019-09-02 15:00:00,-53.60175,-45.64339,4.25294,701091.6731671888,286077.451376221,2902031.8908500024,786074.1682372023,10.187348946892868,2.922387003950069,-26.05848243607412,2.176938413308303,10.246064404766738,-4.701029797876022,-12.289745214075172,-10.403516644631578,-0.679297625055014,-152.70526464278788,-0.7716678856050996,-8.228750628147536,4.63073218655378,1.9858444994488564,36.77879912880698,-3.2436185972336293,7.49440373262998,64.93967783206341,5.941425706683113,-21.07552280198448,decay
20190815,2019-09-02 18:00:00,-52.31882,-44.58299,4.22005,751103.5807819696,307524.5719702687,3299242.921441118,751043.0873870791,7.712689991926492,3.5782035458491186,-23.07709990948337,3.41981710607781,10.558575120010442,-4.333284711686105,-21.46242829258719,-5.325604290840785,29.308982830528187,-119.725056541834,1.9949067011042496,-3.3629279043365807,-0.2093955605389082,0.5350891931813196,34.82680921099423,-3.0021796706475694,0.522922857226261,71.65364742113829,4.709987465096116,-24.17349239536796,decay
20190815,2019-09-02 21:00:00,-50.4487,-43.8281,4.22303,696568.7290595484,297635.3779489376,3654290.9698074777,721227.0873512148,4.724997886385528,3.845032236985301,-17.84141589824239,5.549588814505737,7.947935482954086,-3.7540277614890094,-30.754046425116577,1.7874684898014213,79.90375567485438,-62.83415454693497,-0.4138876337855597,-0.2454566013081498,6.733069362195588,8.635371644881078,50.71086871799558,-5.489256345812826,7.355164002612331,94.58133315496902,14.093955983890524,-30.667729548362374,intensification
20190815,2019-09-03 00:00:00,-49.04215,-41.9266,4.29904,896537.8790053943,494048.5994997,4394597.685749822,632475.1503175221,-2.142552474231076,7.499795835500038,-13.550690787653028,5.883716441705918,14.123929280852892,-5.395183520648204,-40.80275030916736,8.120322200360508,156.1777047586394,23.899477288892346,-4.029735254847491,-3.7962890097217703,6.581323899947262,4.415716442700545,56.309080455110895,-7.27805041832851,-2.185362019636667,112.80507402616234,8.19482056955463,-34.83277984804796,intensification
20190815,2019-09-03 03:00:00,-46.98483,-41.42003,4.69449,838725.3252984092,393014.8531112693,4870567.107637873,564021.198315319,0.0068146018906102,6.66652873437159,-9.25269945149213,6.109168602483115,13.709971615303251,-4.597432822498926,-56.37871982562886,13.13690032292316,247.0407185648573,146.30114458436083,-0.0079986369446332,-6.372663222585864,-4.040915172679961,-5.314037908390781,45.42348468774304,-6.504427056463284,-11.077543451721011,111.04808936297344,-1.2739652177803291,-35.00319543336169,intensification
20190815,2019-09-03 06:00:00,-44.84378,-41.33535,4.68844,809254.1112755071,379265.3806784591,5375744.955005072,491979.5258979152,-2.05005096864554,6.098666925118435,-6.336671103997275,6.288064534097854,11.657790708681384,-4.3411286310506,-60.68805309305901,18.102680704158864,319.98037088873195,254.10622847264835,-0.1817982767088039,-4.505882958279178,-4.512945752445338,0.6843193345588117,23.07698419995537,-2.6221491517566107,-12.122120504653829,92.1517593656572,5.21484557458883,-33.349565494010605,decay 2
20190815,2019-09-03 09:00:00,-42.64584,-41.70403,4.46706,741245.6970455899,407796.1507377396,5369029.966356909,507382.7766373762,-1.3742461541139426,5.845809337869801,-6.572261621619031,11.36652015959235,11.543944177286363,-4.162608295035837,-56.70662635259004,20.8935720123773,358.1270525728136,326.50617679984595,1.8459414283305404,-1.525481790266247,-7.572923574231191,2.018163789274544,6.827720106156948,-1.017560982977938,-14.645304567761697,71.48085423447996,11.701482906032927,-39.84991477656662,decay 2
20190815,2019-09-03 12:00:00,-39.97098,-42.55907,4.37968,645678.9620721134,422857.7185267892,5523223.709298062,470000.2086655917,-5.155997058091706,5.074357117138488,-5.360377368330327,10.949698084074033,8.98071879367268,-2.299428801839832,-60.02100969087325,22.78100672917309,412.9557318016736,419.6403713073252,0.5579636621726646,-0.8255581287646985,-10.545120839638477,2.390494904268312,4.285337925411554,-2.392853353901708,-19.60747957426437,74.82272204270683,10.56526467304369,-41.48393553547915,decay 2
20190815,2019-09-03 15:00:00,-37.85529,-43.89163,4.54282,513471.0869093989,459430.8406699352,5461593.265545798,455697.14419309935,-4.036081501321058,4.19640141785921,-3.885781849274824,13.189800903883953,6.1367626804730575,-1.2946725461864592,-50.09841699247328,16.286587052151614,413.9544435942968,427.4869865668444,3.35939090921479,2.689782572303507,-9.74594908141179,1.352856396846166,-4.833100544389562,-2.268954095138343,-15.722391845346696,53.1871797986796,11.640928429057368,-35.63112390044873,intensification 2
20190815,2019-09-03 18:00:00,-35.71423,-45.3276,4.72877,435166.4619136187,452079.4166986664,5418828.737539248,420990.8002106035,-6.385480246163176,3.1390793865838256,-1.991453463540522,16.40169293631458,3.2900814123453705,-0.746098022687452,-31.976494397262076,10.308697078413967,378.8884400589023,401.2247231483037,0.9897265330183068,19.549803016136707,-7.250428240350011,-0.680687404747107,-3.959678519125079,-3.213550368749614,-13.786910512274734,36.393749587840695,13.328024167671098,-31.915393847018684,intensification 2
