track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120675,2012-07-28 09:00:00,-59.1936,-43.87029,1.27165,1157399.0460973077,72315.15287177992,6145265.356361042,94674.26056793392,-3.1823982674705853,0.1971418025341336,-1.594935129000038,3.2726367529248703,13.89213870738388,3.0348543934204875,9.617024421111251,3.173312462703164,71.096553577427,61.19151083421095,-3.3435779144321063,-1.700506701075954,11.964862679943778,1.165695088966666,1.5818556101649517,1.06885047753447,-4.912532492376554,-3.257835414475677,1.2063356459369148,-6.972033867093602,incipient
20120675,2012-07-28 12:00:00,-58.93463,-43.02885,1.9406,1286619.5630407005,84904.65983261992,6162349.396950823,106217.8457253062,-4.09565480043692,0.2634169746386289,-1.7414525682152628,2.154607780221867,15.10800042734432,2.852368465694352,-4.957053509003061,3.176017786874461,120.87681257331069,93.90448935486222,-2.4925191761386856,0.2890042782911739,16.584388217795954,1.9386781306891627,3.2090239287754176,2.014652091566369,-2.355850035346656,14.00318480643066,0.977500470578049,-5.057426043745222,incipient
20120675,2012-07-28 15:00:00,-59.27975,-43.49365,2.53055,1515621.8316017005,114190.60049466584,6214580.273222591,138190.7457457675,-1.9016487481113933,0.6152916150042503,-2.2373913890477177,1.1169419094357271,16.790540064003473,2.77955105539721,-35.31638678290841,4.5136216606676784,160.87336056769325,93.40601054556592,-3.384931753846853,0.1668151624064168,14.70796022152043,4.603000291635442,5.531083304416302,4.856581550241589,-3.3689369755901843,44.98651022448382,2.325099530669709,-3.011373408909534,incipient
20120675,2012-07-28 18:00:00,-59.246,-44.07878,2.87544,1604311.5038255418,184329.46613194543,6281820.796326215,211120.0072105245,7.664633599005196,2.091727846539752,-5.34065414968679,0.9777569312433768,14.577030643113147,3.7247348215113023,-73.17606127151595,9.09396978484148,178.8084821476931,54.47107969722376,-1.4535355512031076,-2.026600615093402,2.869532824575338,5.662088856039641,-12.074273737284775,10.306606355186458,-1.9511363729928632,58.77780808491276,0.8233831192319627,-5.105774510585189,incipient
20120675,2012-07-28 21:00:00,-59.10129,-43.58714,3.4759,1577603.7406125276,236491.71978512208,5953775.96049724,360813.443017795,11.8060473280614,3.5483222361151774,-14.16830485123022,4.151149596026759,13.610041456646824,-1.3719381224405576,-102.14955776123256,13.377109219563016,171.70600406603322,14.815106202972046,-2.772692640065927,-0.9240156144435352,-8.231457875433422,4.408367923368839,-44.7753378615587,18.66259451887083,-6.487129767903669,59.7364774228427,6.383133405720978,-13.033969147949168,incipient
20120675,2012-07-29 00:00:00,-59.22955,-43.09457,3.81142,1426512.01371618,279550.2132767124,5314673.498516548,614232.0488181345,8.218528043969016,5.553216748789551,-27.972060916423345,9.578173476072262,9.01398142012408,-9.047199307731349,-110.52834588106552,7.991080452558657,157.41729535454684,-24.599697612396795,-3.6316876240053375,1.00815176864998,-15.877465260857695,3.407665177216388,-34.76512902757075,18.03966369009143,-11.119701888223208,95.5167497259491,16.479821212230448,-27.50165115496284,decay
20120675,2012-07-29 03:00:00,-58.09351,-42.81488,3.40051,1234650.4909780014,310097.28761299606,5202849.173501711,750470.1787237698,9.96760899917548,6.511060527070965,-35.83692966386125,13.112991219781014,13.808268795037268,-10.27053952747451,-124.18934458971034,2.295382684904024,195.4005404101381,21.34024390368644,-3.037760549107308,-0.2729100619692468,-19.13704194510897,4.456353248678656,21.76530583281665,2.117963092603448,-16.4666412138998,171.82397108721278,21.328823468863213,-49.127340475942844,decay
20120675,2012-07-29 06:00:00,-53.79877,-44.36818,2.97462,1013151.907701826,375807.44344817137,5784804.104505387,659980.051618369,9.080794285485023,6.898743952248649,-26.10216216129863,9.046246696269195,15.995801448975604,-8.834584205042448,-138.1481089640655,7.280559120986547,342.29561160431206,164.41322993456828,-2.692777735054096,-0.3754319239285134,-12.738177335727771,2.5508580037040383,47.06702086852143,-10.51953099300526,-12.754440546969702,202.2364977084005,13.532944952767032,-52.94849897155963,decay
20120675,2012-07-29 09:00:00,-49.1795,-45.67376,3.25408,959505.8605262816,365195.8204930033,6219496.824261774,523248.3092748562,9.739630906162477,5.220066916388778,-15.867221189570571,4.418779606794169,14.96052084506474,-2.781386945457894,-119.32634277796298,9.481156372193118,433.7196223123975,264.3272109159128,-3.1569159622002028,-2.597188960104316,-5.311813255175296,1.0799000672137913,18.15138107861448,-5.445085165727479,-5.31263627768878,143.60531413998555,3.0599997030770765,-35.212242334285335,intensification
20120675,2012-07-29 12:00:00,-47.23212,-45.80685,3.54476,898416.7413900397,399133.28489998926,6176873.93580346,542366.2120386554,7.432279170422784,5.500073098900312,-14.674142608121336,4.089808248785417,15.15584864503225,-1.6295261332889386,-124.38247746375023,11.722108414774628,468.2143980407748,313.4300657879614,-1.5502240037120365,-2.72250624142884,-7.323536739848307,3.3997754768218766,-15.57183797923684,3.9750990714794474,-9.54703311555746,116.05250292221196,3.619036759995921,-26.510960200201936,intensification
20120675,2012-07-29 15:00:00,-45.66812,-46.47324,3.68184,801317.4669455581,438630.97079235583,5883145.1239102585,609110.4492188123,11.342365895854686,6.126137641460861,-15.629419650092409,7.273435196626199,21.633880049460085,-3.7031170094807706,-137.92030198086587,13.619951312130873,499.0858168564717,385.2256856025444,0.86748938518071,-3.395222205389781,-7.0915094585302425,2.319739067561731,-17.498193921306584,5.754895744769272,-11.25688597067478,124.709161813797,7.170153632207839,-30.767910414080205,intensification
20120675,2012-07-29 18:00:00,-43.92868,-46.63302,3.40234,745240.1370857864,449239.64875932265,5798912.947103238,666671.9601256717,16.343453320894987,6.347574164133543,-18.302356822863803,12.448526993915207,21.46148891364805,-4.066474844518346,-149.6681398560101,14.311551121446874,465.1974881007513,377.5395760360064,7.862802621420462,0.7451492035403189,-2.593075042329421,-0.1197720750713267,-8.64834597197952,-0.3068149171697182,-1.3635364709489437,142.9786973859994,10.047655599228683,-45.3692498553956,decay 2
20120675,2012-07-29 21:00:00,-40.63303,-47.9068,3.41139,745307.0460312426,436043.8939708152,5696340.850915501,602483.2470079464,16.99275230232139,3.639936416035969,-16.724188552988807,14.98498238223317,17.65034349598564,0.7343625998465978,-137.90792167756263,12.963313645140024,465.6682315818269,399.9414678150279,9.818906499136538,15.534410287417002,0.006195272727421,-1.2218291470840257,-9.497416313679336,-5.943399362752346,2.988540495099137,128.14194161455077,9.388854219266577,-50.61588394311434,decay 2
