track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880974,1988-11-01 12:00:00,-39.55969,-30.81533,2.56034,390001.64526893536,348990.7675186826,2985588.487966841,565152.3876039938,0.966226331963522,2.809380381958844,3.801345806092701,13.031142719413324,22.93394394903125,0.5115663338144796,-27.17518824779245,2.696447124802642,152.4372594646837,142.1583983853866,-4.009899949059213,1.3528903956283391,6.006154352606854,-3.7298267903167504,-15.864176392015285,-4.947656351755755,-13.152182882502029,6.54343971772094,5.980369213323251,-16.87390038987902,decay
19880974,1988-11-01 15:00:00,-39.40561,-29.76578,2.56949,454868.1122770894,308708.6381832617,2814255.382933076,511717.6990050316,0.4617025361036123,3.348166249529224,2.223737304139007,14.852643780295653,22.40278523935482,-3.618334849764634,-39.07349789737096,1.0523598262451,135.7080727923665,121.72313941683684,-2.2850385336265995,9.42503428289228,4.090641639521656,-3.544705321550778,-16.048517326007154,-4.123836331740137,-14.502274814200328,20.339540731121183,11.578107058980285,-17.805102634141882,decay
19880974,1988-11-01 18:00:00,-39.33337,-28.98669,2.43405,478359.5046826031,272425.1325731858,2638940.5137250866,476077.5228384068,-0.2485059858214475,3.28588170233805,0.7739392111993236,13.89227424651428,20.15724045347629,-4.561535708478943,-42.2788571123574,1.6609759108091042,114.16063091668208,98.24042451359269,-2.8790407828914417,8.41809069484705,1.967366232832,-2.404679229306452,-14.8757472950891,-1.5121962201090111,-15.152498504127692,26.877676591890424,12.76324902334872,-16.29150716623307,decay
19880974,1988-11-01 21:00:00,-38.76025,-28.68019,2.2576,497363.2229062606,256767.56683024231,2492939.2413591514,479054.26065067697,1.9488482127699729,3.768718818171797,-1.0178401961879564,11.054056571674858,18.94438065685849,-5.526591153491689,-44.28098369223256,4.551633593960209,92.18371470895644,66.72868996277316,0.8057419622486777,5.5150619976388136,1.920248276127542,-1.139601432775356,-13.548680224223103,-0.2482825736620482,-11.30656534978918,29.80129545142744,11.672327474219394,-16.87181293548507,decay
19880974,1988-11-02 00:00:00,-37.768,-28.76197,2.39194,519836.867446958,247809.7416252381,2346289.0208818675,470714.61924730655,2.044630763430175,3.766636611865944,-1.4067090102672604,9.82657800031179,17.55338816046893,-5.61640428796624,-46.69138522004295,4.006911324277699,82.08726559944283,51.79426216096242,1.2193510765257758,4.792656609849481,0.890655215748616,-0.847878602095765,-14.045424764319302,0.2493068622465378,-10.851465569424196,32.008038702560725,10.82846707431632,-14.99089147261021,decay
19880974,1988-11-02 03:00:00,-37.14865,-28.43789,2.50527,516601.3755664307,238453.3890249738,2189558.0664498545,484439.2888752022,3.188274650278202,3.861839209510505,-3.021474760066113,10.053448278421818,18.02524477223392,-5.707089160004889,-49.371152979988594,4.699898885581893,67.62491502249998,30.836798728115184,0.6964213383626009,4.028997983501014,-3.351612951205868,-2.737833014698683,-24.1932762397434,-1.0207744898643514,-14.32674386365108,25.011076850033103,9.16086521421752,-18.795596413934177,decay
19880974,1988-11-02 06:00:00,-37.2348,-27.2264,2.57875,447442.0277009113,188672.5485077465,1823714.25410341,448665.89026623656,4.8553080410844505,3.328880001478326,-3.255911393492187,11.22945263951902,15.5188034024229,-3.658204944773455,-41.4706732395472,6.304293634803426,53.74739924234088,21.770168551592448,1.2756697870910287,4.022872693944179,-4.8111997948529215,-2.9543900678166866,-26.38847827018589,-1.311858911350751,-12.145815154713045,13.48279832176905,8.604387514997462,-22.101516579165384,decay
19880974,1988-11-02 09:00:00,-36.83768,-27.04163,2.65379,412679.4599976076,174638.56356013336,1619566.9358138393,456103.136390026,5.468489146509895,3.209354817953057,-4.295227868971805,11.38072151983316,14.285018739989791,-2.644631593521914,-38.46214609897022,2.970933158346825,39.443459022338736,9.401574672303418,2.6944023270257462,3.737630780155569,-3.087553424668162,-2.2372331328133224,-18.553043324352466,-4.399608212807529,-8.694728200195001,18.73584149707967,8.578765162588693,-23.04649075995932,decay
19880974,1988-11-02 12:00:00,-37.3421,-25.94441,2.48088,380750.87372807896,140348.31283897877,1422968.5182973968,353634.35286959395,6.967900294454793,2.4633406132432207,-2.960213650739704,8.399202127706126,12.370002170792851,-1.8047149127035589,-27.427826867324708,-2.2365434233851893,25.670729165314476,1.690348223220262,3.146510060671437,3.191182465307541,-2.6080404455054587,-2.5145923208977723,-16.21147339040168,-7.872379305957538,-5.546801708600297,7.208666833207939,5.225984106268691,-16.995251661018177,decay
19880974,1988-11-02 15:00:00,-37.41818,-25.17845,2.43599,356345.78637468966,120323.36942874148,1269399.110581163,286059.74338134314,6.490524883843823,1.8493025424054248,-1.1350393341384597,6.570504154107338,9.113193476628869,-1.0006415590695372,-21.465391307537654,-2.652342913867121,21.11897523275412,7.015760720000902,2.596925383730518,2.6662056117051067,-2.279803705315812,-1.5088577821471956,-11.189212387238989,-4.885627777263324,-3.053169755695432,4.920693370593305,4.212985388624255,-9.938828351642002,decay
