track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130332,2013-04-22 06:00:00,-57.32434,-54.06323,3.53303,1339607.7352204008,242659.7353552257,4940469.499314659,316206.9110331901,3.747957997743946,3.071118483339297,-8.549168082323835,0.4861077259529298,57.72631434569544,-15.985656657891182,-56.38476267939793,11.742976731747788,94.60975526382694,-203.34534148017684,-18.042486041466983,-20.14162330404374,12.614958223274597,0.5040515683329917,40.10854575121042,3.8732645946739166,-38.2922796413376,101.29451851518824,13.904697468837806,-16.904987945350637,incipient
20130332,2013-04-22 09:00:00,-54.35199,-53.70094,3.57752,1475849.2840317665,248103.49229322205,5373641.793427732,358038.1686556684,3.63630209913471,2.988235572250117,-9.540734663751849,2.621967641208641,59.9198794685374,-18.10831110482848,-35.13964362787527,18.182401968990508,-14.952527647098565,-383.3542823931912,-10.993071450371977,-2.8627235490625256,4.648668247407078,2.2256318548309166,32.12027368663905,2.198126135328922,-48.64667354974549,73.16434987913146,19.96767502861792,-28.146978138622075,incipient
20130332,2013-04-22 12:00:00,-50.19162,-53.01688,3.76152,1440018.9693643935,290733.38341957354,5634267.410946063,363686.4355562948,3.133744886423624,3.5525850516926,-7.476739345878308,4.089776401272235,62.39604830558781,-18.10718140444436,3.490051284395105,19.79031499477351,-106.19044392551108,-450.2743412901944,-10.313715458805206,-2.6137976976820383,-21.31064774236625,7.813039103224707,8.403896269605504,-2.037051743333731,-77.02036610983782,9.256839444665085,26.4574118572487,-33.393882485257784,incipient
20130332,2013-04-22 15:00:00,-44.10672,-52.80643,4.47559,1015539.2927966556,416865.1369228757,5555165.952851211,314037.8509996598,3.729668542697047,3.098019032140037,-2.623084516470822,2.2377840026893527,54.84370011955127,-0.0468430248030029,67.24658218988051,9.774476848855684,-164.84569815392382,-324.7525790193255,-6.188526254404414,-6.894371449584493,-31.257334242652018,9.415724227803857,-18.76208833544192,-0.1474478630336725,-79.2733467873662,-87.11525455154866,8.602332223156173,-14.78279323104953,intensification
20130332,2013-04-22 18:00:00,-39.52142,-52.48276,5.26407,764860.5497231102,494113.0267401368,5229006.302900517,360501.5617147675,3.211122506034497,2.453560753084268,-2.0182675347445023,7.023644320111742,43.31514081807988,12.086148219498464,92.09645903937982,15.508380097667247,-203.5237281726692,-289.4811003377275,-6.324341673263755,-5.303553789350467,-20.042711422426365,5.890674008933902,-37.59507103039836,6.909998634506178,-57.69316898138747,-130.8843850410682,-1.625390643537088,-17.640293318017314,intensification
20130332,2013-04-22 21:00:00,-35.85144,-52.04077,5.76096,582616.7260722461,544103.695515848,4743112.418594606,463293.8215049933,0.0526511193131371,2.417055480432995,0.6728761942067247,10.936112941108805,33.914323220854854,15.674918728745448,100.68966673719436,27.302072179597708,-221.01962707518,-274.14535886827525,-5.410203062303652,-1.6029295813359348,-18.185088489489768,1.6308051135229849,-60.31732017961132,8.659892010988509,-49.62970511059849,-161.73251423032556,-5.525056154546654,-28.90541691551128,intensification
20130332,2013-04-23 00:00:00,-32.04684,-52.14894,6.88566,372062.6383501312,529338.4171922333,3926152.1870209128,547555.2291521193,0.2575489892202759,1.855867405590773,3.65295931540918,13.46647289077706,21.406022489591376,17.907310429803328,87.81565253766021,30.301335868851325,-151.90494745541815,-180.5645252423313,-1.7813632473575738,2.1435031287573887,-14.64153176988039,-2.1817414237933903,-58.12954462859637,7.017879958549408,-33.93413786466071,-149.85570547088605,-8.478446368410433,-33.0969694856698,intensification
20130332,2013-04-23 03:00:00,-28.81491,-52.31792,7.91847,266359.63984282967,496978.0807619108,3487514.254616925,614880.0286096605,-1.0152025382281176,1.606102768299711,4.973127229130943,9.44415445771345,15.128266962089738,15.52358478518282,81.0051836215693,25.311661622875526,-92.3908525756326,-117.7435167322896,-1.723522771434684,1.5488888741942357,-5.898188611692924,-0.6412659481895551,-29.289853225047548,5.465249207304954,-20.43555534371107,-114.25296153751968,-8.326799043958637,-24.31743964415308,intensification
20130332,2013-04-23 06:00:00,-26.3988,-52.33719,8.27467,244661.764337564,515487.0727113389,3293491.3573598857,665604.6120299062,-1.4823462856693344,2.1345118526866624,7.829931373920513,10.57167307451408,12.73735170915946,11.054983158318414,67.07450755784285,24.16849952513606,-53.05966313214015,-60.93342124289766,-1.4301823075082911,-0.8403630792219322,-3.5267828167758,1.2714867205859304,-38.247491137340006,4.858289207757582,-15.611968958917933,-111.66958378343404,-1.346335215905066,-22.051952017972045,intensification
20130332,2013-04-23 09:00:00,-24.33185,-52.89904,8.35944,190181.1310004724,524442.1939265669,2661368.4460503804,719819.0754972242,-0.9540441895935948,2.347654820195408,10.73807990713732,9.49584012924316,11.130333553158277,2.838997228286099,28.52269800132501,30.649453374501388,2.9633807064909874,24.32325584495717,0.2602069412492207,0.9765967848636828,-0.4601049387274408,-3.056756429368233,-52.7515106534177,7.205873334423571,-10.196827861283904,-91.05824437228644,1.252431651393422,-22.20134026218366,intensification
20130332,2013-04-23 12:00:00,-22.84665,-53.55839,8.95572,234723.49766105128,449461.133836985,2154058.7272460638,821251.4760534554,0.4002992049220656,0.5420554985421133,12.864354632025666,6.415104064737299,11.9895275262946,-8.553522858072284,11.827275910925328,28.24189623574916,13.195659000859749,32.50401620643211,-0.1272047483227142,3.21120290368726,7.882265509200567,-11.12978326352773,-33.05649832306516,4.125543679166483,-3.164907313629852,-58.148428070938216,3.296788160739741,-17.667101989294306,intensification
20130332,2013-04-23 15:00:00,-21.85138,-54.03284,9.23592,360438.06599920464,284038.8754343679,1947348.082272173,808930.8189672203,1.277613922356532,-1.2326623063436088,16.381705228284215,1.095456574246937,11.20617957189233,-10.005329982212556,7.358175573931784,15.451518845317285,-5.109564364502882,-14.241803302125517,-2.5812578808778843,2.3636759323076064,11.425273673870931,-13.995046755818954,-15.627701929827486,-5.466646398110213,0.2640457179915234,-40.64519665440002,-1.661597893015852,-5.6319165893902206,intensification
