track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19920481,1992-06-08 18:00:00,-54.93115,-36.73021,6.36345,371600.1666154108,554773.5999380007,3232030.3414962757,505997.6729416603,-9.144898309175376,1.148830317363052,-2.7728379212154723,5.508410703827491,-11.245486572368836,14.599573136308369,6.3825576988562425,-7.238699231037055,196.0421721107593,194.96523453577927,-4.789459944742195,2.330375047347922,-4.199672118225652,14.37761093583208,-19.162180171256704,5.532725692281653,-0.9502535376691412,-13.6270016397221,4.137618185988153,4.490176298275744,intensification
19920481,1992-06-08 21:00:00,-54.81558,-38.04708,7.53825,326243.7077385737,710051.7980449871,3025078.795646703,565751.1104183021,-11.764196884309136,1.5319243072382394,-2.78788182766606,6.156936589844707,-11.316386950496913,16.50385290796537,6.93427414720324,-5.352337910508432,188.1442155387159,191.61411948396665,-4.589844254960116,2.031338553056929,-4.3764746893049,13.693629218272129,-25.09995602724052,7.761340921474297,-3.292360315878886,-17.482151462468565,1.814788592913228,4.168860414471962,intensification
19920481,1992-06-09 00:00:00,-55.30579,-39.28909,8.62063,277068.3133264249,850555.9910526787,2689871.29130788,673642.6368455051,-4.397805636725933,1.3432016278039014,-3.593323411389968,12.4103545374106,-6.637744232137663,9.608712038411692,7.272404882343615,2.7386655106954945,158.447512360622,164.69902266197624,0.9285662180295604,6.284164160051598,-2.938467956259324,6.10867023292618,-18.52581712998549,13.144512669087762,0.6446722669563067,-17.807092964213204,7.567111104121185,-5.5978307904083024,intensification
19920481,1992-06-09 03:00:00,-54.99658,-40.06163,10.10417,262772.7998833723,841999.0750761926,2624921.1456390163,849672.5840705978,1.0427259194406742,0.681419125239699,-7.349474648477813,9.095484189900075,-5.23271237332762,-0.1127717377206805,10.06599994056215,8.928376021299561,132.89254754095333,134.06227624599418,5.882893497792368,7.548377964712514,0.0546421758071449,-4.854000282660434,-9.509686121067498,19.150770988148395,7.011499593815138,-13.26893733259251,3.672836519720625,-6.222563871529056,intensification
19920481,1992-06-09 06:00:00,-54.74814,-40.6957,11.5181,278248.58432385925,745709.5849472133,2484462.071092822,1087299.2901895104,7.830759041894802,0.819715247759683,-15.287834944159105,11.927528576380876,-3.1548740464568263,-5.092779819171158,4.107300864872741,12.05120557864777,110.3214478599133,105.50896124909606,11.091983884183136,8.264642197580372,1.6665292303953254,-11.028046305250555,-10.685319336355272,20.15288449105941,13.471877566506638,-7.335544298963713,5.172546842541795,-19.11368460812833,intensification
19920481,1992-06-09 09:00:00,-54.34641,-41.13302,12.42155,298769.83125991136,603793.2748827806,2394118.2479737424,1284974.889077481,10.506753116050191,0.8062469374751652,-18.071691296422703,10.47529746945133,-1.8580196453563824,-9.37585787335973,9.27204638930214,8.118391235728321,88.53579344827234,69.98462238332202,12.492580986232484,6.675126004042308,0.2327899154852208,-14.620833092676495,-8.49839425263646,16.71349419313522,13.403809614366962,-10.205502461566091,4.424075312659399,-19.951885808467136,intensification
19920481,1992-06-09 12:00:00,-54.42474,-41.48532,13.49669,283276.84649834,429899.590145401,2300896.7552358746,1448310.7647612311,13.007389699609078,1.530664763860214,-19.118813266951097,4.436961641008198,0.2186077753362079,-12.05952634397086,16.48215264681324,-3.3475555302911246,71.11758764838444,38.67871377375044,12.49271904052988,1.653841320512648,-2.3024454210775867,-13.303699247050089,-4.679752511588007,3.071138381903627,12.017001267055498,-15.050481591059228,1.662123974068754,-17.137080995764542,intensification
19920481,1992-06-09 15:00:00,-54.35855,-41.68557,14.17371,249037.0101646355,316433.3711464987,2293035.593723441,1351311.4781265997,8.798276643419701,1.6072167717683676,-21.47185589316453,3.82432127916896,0.7819137122094824,-9.468309460064134,14.253198700725918,-18.733510922312185,66.54324383473984,24.83159199507333,7.036708586501579,0.1686433455247593,-3.5033963969430624,-9.224355821936898,-3.658945179233927,-11.397242997720648,6.120183306035525,-5.238564630215015,2.4610581455278275,-17.959909247741955,intensification
19920481,1992-06-09 18:00:00,-53.76233,-41.95474,14.08922,207603.48432436987,230653.50439156403,2221863.5393644217,1202130.3160104651,3.2192236152295477,1.282358452926451,-28.510534112509585,4.216353376665906,-0.4848192356425231,-4.66877074207936,7.445063416317296,-24.43057303656361,61.51849530020419,23.260912364056928,3.5134562709161905,-0.1328908644809179,-3.766303839671505,-5.993292316005668,-5.336592689312012,-11.687588782282374,1.2200974641270166,12.509654391650727,1.6094733498131475,-19.98390323489424,intensification
19920481,1992-06-09 21:00:00,-52.95621,-42.03099,13.92023,167684.847227731,186978.25712077628,2177765.191634302,1098859.5604293002,0.2948163875960017,0.9875734804571352,-24.614524394827853,4.450427071770871,-0.2485224829456971,-2.7692538724086746,6.559126803982295,-23.420363907020068,59.24950253381847,38.94715734363294,1.1261321522996386,1.9643788912550693,-3.005234675191338,-3.1983174510335446,-5.276064594180121,-6.771370007029338,-1.4743223241925043,12.484516609069438,3.0337900126888653,-12.415957566607991,intensification
