track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20111133,2011-12-22 09:00:00,-61.25021,-32.32918,2.60782,769591.0064139427,120825.167251593,2441579.455427568,231239.9079694588,0.5435287809022914,0.9327083272368016,-1.973574873597164,1.4620493918970827,7.599716590289877,-1.2207218875892891,27.027940580392773,-1.53399734241939,-0.1227756525376957,-15.438526725302449,-3.768635811594161,-2.690980380582425,1.9298952601602972,0.4591491345350031,8.813825679892346,-0.1937560200378249,-4.193584221990487,-16.784068807805554,2.2092120867845733,-2.095382943112682,incipient
20111133,2011-12-22 12:00:00,-58.91144,-32.95981,2.6899,790433.8752236739,125783.97790457105,2536768.7727704053,229147.3429530503,8.20055137500352,0.8842596059475746,-1.3319933664954513,3.571011435127934,8.001593287947674,0.5961787312157115,27.8467359576088,-0.3291740380748459,6.721733176763209,-5.517028743695743,7.968814505914407,1.1399701702346232,13.41061259941502,0.7462487346058528,24.41775228770663,-0.381120202062402,14.493830292418435,-10.29754167841024,2.8368218325705006,-4.954950965610942,incipient
20111133,2011-12-22 15:00:00,-56.97974,-34.56425,2.02711,1059260.238561307,136944.13991907943,2969002.904842031,223007.71160491093,-0.7588100283280638,1.4180007319977102,-0.4938213539118419,4.630133566784041,11.995046271300822,0.7535269895282873,30.3841864749442,0.5907995956911347,42.39502644512017,26.71299892694729,4.8374568643424585,1.59286382371979,36.06794479234643,2.4066713950415606,57.3800400014956,0.6414120762905522,24.732089224715253,28.248484908791298,4.865277240299603,-5.073342440096464,incipient
20111133,2011-12-22 18:00:00,-54.5972,-37.66993,1.73977,1569501.4827383568,177768.08003746875,3776177.63680271,243001.84380092623,-9.79429262778498,2.3598670393218617,-1.9894277266585945,3.712103717860029,15.85958430372324,-2.586225981775038,32.58194210490251,0.9182523757908828,67.15806793066305,53.35320791026724,1.8024665412292804,0.5985411952779836,37.19302231943976,3.4765669551394,49.970352526222406,2.718071064212613,13.899012427253398,29.17213077576347,7.415029615452605,-3.901712756096893,incipient
20111133,2011-12-22 21:00:00,-53.22348,-39.62935,1.7769,1862629.5206612055,212037.98615009047,4048362.519408435,281718.0465919034,-9.18518384166975,3.280519066894461,-5.618468288237059,3.844988330731903,20.854903443429915,-5.387702390099619,30.60892331513423,-0.9511224347032194,28.131093574792143,-13.980562228108369,-12.373529240374127,0.0176764305958412,6.303205789514317,3.580094114661689,-1.5746173996147397,4.713147973322681,-20.456362428690888,-17.379888584842163,9.53226576859875,-3.799186210943061,incipient
20111133,2011-12-23 00:00:00,-52.20599,-42.35453,2.76438,1705650.727791866,255098.11291416123,3742165.900971032,344805.84002469614,-1.345217065891707,4.57309798909572,-9.28898621553255,7.321985110113726,12.038997667383262,-3.664574172108752,23.07592603976617,-6.335124739775574,5.404606037435233,-67.32268567419013,-6.323965174998634,-0.8303801790933159,-16.096726016310555,3.8680475379165458,-17.190045681669705,5.181919053643495,-24.907842760489803,-29.63176844001162,10.281508831043304,-5.093927532227208,intensification
20111133,2011-12-23 03:00:00,-50.78403,-42.97993,3.40568,1514940.2387088975,295587.81296908786,3677057.5326843695,393647.49815060286,2.291754649430152,4.891346893511522,-12.147000561471422,9.54116347663265,12.79256013673906,-2.9426083616453056,26.975964803148305,-6.9256831229701445,19.01397881311568,-60.805164033593485,-2.386439805380253,-0.3246025445708001,-14.407703447534995,3.0355244117100235,3.841826614097916,4.284816084486487,-20.017162041332384,-13.278892277009115,10.627949356476458,-10.47766483064744,intensification
20111133,2011-12-23 06:00:00,-48.71744,-43.0892,4.0069,1394444.33332511,320665.44020709774,3825149.3558355463,437357.86744960427,1.405608779211036,5.027049951093643,-13.52578715483468,10.187880267588078,12.016077223397842,-2.3130341317797187,28.01097655394145,-6.109001371768661,28.198946588436694,-53.39858635440603,-0.9435656495821928,0.1874317654323143,-10.34930435426959,2.758543351026564,6.943401289082658,4.549953319985458,-15.932722847362752,-8.94739688923515,10.232407799300717,-13.05471273066864,intensification
20111133,2011-12-23 09:00:00,-46.40939,-43.29957,4.40765,1291395.2646566746,355172.3493512616,3827035.000528555,491926.4898622888,-2.375832737861654,5.480934301675228,-14.980387179985687,10.344978745166983,11.785478919387344,-2.504415411171851,27.59967966191876,-5.327682194900854,48.355881660818,-43.12940439851334,-3.09563834773136,0.8295144087140365,-11.788655105233389,2.1898519958801708,8.696867575923788,5.147572790632109,-20.46903246080716,-1.5465921681476296,9.558311850543776,-14.850110939619707,intensification
20111133,2011-12-23 12:00:00,-43.93698,-43.57967,5.00533,1139809.383052069,367966.2433181094,4013001.695475501,548545.4397272578,-3.3830344270102746,5.638774492914576,-17.17072604373436,8.477435258464293,13.826179948863883,-3.0930501493507334,25.40743817270116,-5.848014831759788,99.19192317576194,-8.861175764704853,-6.0771278566128615,-0.9481942245414244,-13.548201381452932,1.2741312419224602,18.977017151894785,5.119310820294155,-25.11864126441252,14.12333944993826,7.205842156822911,-14.680835650144711,intensification
