track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040713,2004-08-06 15:00:00,-56.72513,-42.61446,1.74307,474695.91233866656,238531.76132188435,1974924.0004196349,524188.9228826052,1.7779621516578996,3.2303642625330795,-20.86698233444,-1.2639550194282214,1.3305553604024645,-12.391598668690538,-20.697510017841253,-21.003964778321368,100.02908505577936,64.04497737615382,2.2096163128079804,-2.85630649924594,5.81123478059873,4.317820927736956,9.644872845716568,2.0517781946157143,9.489005834387246,49.43140304633992,12.215100314466191,3.452715657925303,intensification
20040713,2004-08-06 18:00:00,-56.01251,-41.56274,1.75112,537457.2479691328,285164.2273414435,2079088.6271533736,546348.127384455,2.0826187088641195,3.941608387061005,-21.058339575971612,-0.6554939953187662,1.8657453909864887,-14.994093254811204,-29.816083851774323,-20.381091375739523,102.53747573985414,58.86682299052576,2.316046173775948,0.1481846724694908,3.4834877162871973,3.106458652909348,4.494295732087663,1.7795022687727815,7.641969421225832,53.286100450969485,13.50344952534078,1.7577480638594558,intensification
20040713,2004-08-06 21:00:00,-55.26901,-40.71449,1.94299,549939.24701047,305631.26822472626,2072000.7882327284,562626.1718880973,2.655731754990138,4.192838408531107,-23.591971632248452,0.3895119671395272,3.2003548172706475,-15.534348800831264,-23.321044440350647,-18.794649925943787,96.29876006381032,47.20849740496975,-1.195456677958498,2.3932944356191337,-6.8865282740977545,-0.3432548597351867,-11.731535894174865,4.4262092450531565,-3.238312927847158,32.5257484234341,11.387767499704498,-0.7606244283910399,intensification
20040713,2004-08-07 00:00:00,-54.91742,-40.57264,2.22297,388708.23724862136,277749.92237116344,1825687.4518391967,641954.2470776031,5.221896279694422,4.312573990332826,-29.12417980938193,0.7521152607492618,6.897092340190417,-13.368421199728836,-9.704389654668889,-19.21885050595565,72.23564070233388,31.43702991071941,-0.2741232829154304,2.0538720991507,-11.007207088134384,-2.2891233288430994,-18.40940497739717,7.072097153569112,-8.369829158297552,15.197268206959222,7.5188391413021725,-3.585347410606424,intensification
20040713,2004-08-07 03:00:00,-54.83389,-40.15794,2.30403,312183.57390676736,256186.2043217153,1674357.6407209495,715383.4704051901,5.839326574507951,4.140513788245854,-35.12216760971076,2.185555387839819,8.161205363735297,-11.647228453775693,-4.613769564658185,-24.20298179242484,59.26409695737566,28.289358355489423,0.461241145311555,1.4235443612580378,-4.263872210058826,-1.1300024309911776,-5.6957756479955455,6.577159100668866,-2.445237211040318,28.20083495186545,8.562267622378481,-6.527582104456876,intensification
20040713,2004-08-07 06:00:00,-54.48889,-39.22929,2.25984,296608.5975113507,253341.869861754,1702658.697842493,784020.8836520506,4.835341416734068,4.255530831263449,-38.91300919862339,2.0614089556225466,7.502664690340182,-11.769744013712309,-1.7518734659496076,-24.69858848629101,50.06640413217136,22.11722150227196,0.4270462106889088,1.6369997367537354,0.3533284960758761,0.3761557499988986,5.764891824014345,4.931173457020141,1.941536053733212,41.59443307185328,9.951777888070303,-11.344656210934788,intensification
20040713,2004-08-07 09:00:00,-53.9725,-38.18764,2.56095,319815.4694220063,264311.1685216915,1798879.3041196594,821896.8170768252,4.169946148360469,3.811879483817354,-40.4386925638705,1.3118982118449964,5.59254671425741,-10.14114966667784,-0.5108946868907012,-18.859197827674727,36.80197857666977,8.331569288891728,-0.3428160211632914,1.8055668881831464,-0.7141326198865082,1.8080099440292436,-0.8573165473398425,9.091184461911975,1.675146298033905,35.92232455506089,9.449178338734724,-13.800208486128788,intensification
20040713,2004-08-07 12:00:00,-54.17636,-37.54585,2.96684,281183.3329218021,292394.88465278567,1684140.6604199524,980390.4680293492,4.017358326168592,1.9504356526284017,-43.20492351048168,-0.1490220646288754,0.2312198961405338,-2.345128014772008,6.085076684809469,-24.962970545811277,4.881784318404382,-11.655767168004228,0.4043068009833785,1.126614763378099,0.5550863061328764,7.638988352102994,-8.59917327656622,7.397925773132954,6.291660388789337,24.5033152229374,7.884658649617725,-10.695005126908576,decay
20040713,2004-08-07 15:00:00,-54.05286,-37.04911,2.90886,331805.3336344764,429313.3169271162,1613137.161345829,981692.013776497,4.926205504927712,0.0805889910215086,-36.393655653346094,-2.173519221569247,-3.732048898113943,1.507130551214257,6.8099225551474944,-30.614278674960783,-10.877643151319653,-25.870940013580658,4.645698331405281,-2.4785285923785394,4.2548890596821165,6.636796788693682,1.169497820852913,-2.8007056047452163,12.99373245374528,25.827025414123803,2.875558024888669,-6.406563361561279,decay
20040713,2004-08-07 18:00:00,-53.54147,-36.39986,2.49115,373088.93661093584,435749.6952885692,1709401.8133503753,919895.2269668528,4.272682060761553,-1.3240034111883543,-29.52573301160904,-2.6266472576186444,-7.796018442349156,3.932991830631752,6.372667697641676,-32.118276573767524,-26.611476055424355,-41.58816650404227,3.814555507370969,-0.3738350839864778,3.4117005394039923,-1.5704417786844878,12.188037609449552,-5.136465977011469,14.156397631326346,31.06842086265537,-6.80607745574653,0.082724842765657,decay
