track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830093,1983-02-02 06:00:00,-66.21591,-52.53172,1.58424,799701.1181635362,96396.47685666436,2057172.238334739,85756.08980814123,1.9661119420069169,0.2898740371813547,-0.0527748096288753,1.1621901852815553,0.3034009041259415,2.335637357867732,-12.648569571380436,-0.5647437799712927,101.99339293426456,66.94767605356927,-2.4618662590621114,-2.4102943550575766,-11.032601510671505,-1.8242148866435337,-13.918911576987744,1.1688035278738391,-9.080016435609176,-3.183679137985349,-3.287536096411065,0.5185823129347011,incipient
19830093,1983-02-02 09:00:00,-64.20837,-51.94425,1.7855,680549.0218482839,76694.95608091418,1906847.9933032717,98379.1679091787,3.371926801177019,0.5407802909005427,0.2290067494541387,1.4687270605619644,2.9096256198304573,1.9543541686602368,-8.56588887665593,-0.67421308193092,82.55640658850761,58.950112436903765,-0.5909460431204696,-0.6894353231664624,-15.006908213165524,-1.0035432090939032,-21.623912648613395,1.308943930472412,-14.00382674091842,-16.658957322588623,-2.029950608092718,0.7434367012955062,incipient
19830093,1983-02-02 12:00:00,-63.11496,-50.26816,2.24558,475551.90075916087,74719.94354023604,1590095.7251246898,114029.27870634531,1.3862603861548417,0.2700911950755372,0.7931449563257189,0.9465317198649368,1.479443537731746,2.0467246048614403,-2.4108732515282307,-1.826413407122035,65.31899359444206,45.20820931615148,1.3872773749226088,-0.9026713124334088,-9.939072668393536,0.3026914155640864,-18.251725783438214,0.237708258820923,-9.762164624894904,-18.02025787439055,-1.0675926645079543,1.9107349024037403,incipient
19830093,1983-02-02 15:00:00,-62.03314,-50.32439,2.73342,465865.05221098353,83233.09065709845,1512610.716381006,103513.66629971065,-0.5049121656681841,0.558692195268476,0.2110092660427632,1.4033134357336667,1.4021832522118023,1.748723668557921,-3.3407267158965204,-1.3110943629668592,68.84443905731449,57.71173715800131,0.5366587955002095,-0.1885619693107263,-0.417543973841492,-0.0422006310455657,-2.696100270371643,-0.639878867558299,-1.7659471964530025,0.9385293451502984,-0.9463030591382962,-0.5210886742823433,intensification
19830093,1983-02-02 18:00:00,-60.32596,-50.77766,3.15283,466532.95092418464,73808.40990965182,1531859.9592846625,100207.89516708608,0.2267529264565273,0.4355394548774506,-0.0885950963788296,1.930775513770674,2.3981608720113137,1.7266947610075305,-6.143601851658546,-1.1747947298493362,70.93765181331155,62.26406418314193,-1.0140078920851685,0.0277974231800457,-0.7634729475385501,-0.9683769865696562,0.7666642792738383,-0.228141634044943,-2.499341438215886,6.772108300854686,-1.199835688683963,-1.0727175143451106,intensification
19830093,1983-02-02 21:00:00,-58.30466,-51.45448,3.48049,449374.0365441509,62316.14774719388,1529170.6648133209,98585.80700433986,4.553229252953033,0.3848435389486431,-0.271139080222352,1.534860156064359,2.3223064308617127,1.541366647025074,-6.079051853664276,-1.314294083083965,61.27778215850197,54.10878274822756,1.9112541063816288,0.0918067996518487,-3.4727590117684977,-0.8832332509558741,-5.602468670351459,-0.5665802422876537,-0.8569926507285346,-3.805506989417864,-1.274583280865232,-1.0582853954904003,intensification
19830093,1983-02-03 00:00:00,-55.93607,-51.46771,3.66201,391521.3562699851,54730.57168900494,1410846.6360050708,87969.76193367275,3.254840978695589,0.3223827436906011,0.004509989358715,1.6948411646374049,1.559105611858121,1.5262489032571835,-4.310768926413703,-1.582596332538464,48.31980966132957,35.73963333735062,1.8267774107684809,0.3832773460158571,-4.536510556332394,-0.618319082788618,-7.059693736935798,-0.307390053276208,-2.518392445804325,-6.008275778576399,-0.7721095650989979,-0.415124896016434,intensification
19830093,1983-02-03 03:00:00,-53.8757,-51.49435,3.76887,351385.4085273711,48960.45555895973,1376681.2800955076,91946.18185357375,0.6219558680421648,0.2937633428787417,0.2117372425359426,1.8618836493441453,0.9134847041660532,1.333808041272593,-2.4462489750878564,-1.7165056751595948,50.228295061353535,31.933296930141424,0.3392849796058986,0.8006020717361367,-2.423183836158852,-0.6049944074419118,1.150273721223822,0.1155020659139066,-2.4209493294039985,2.762829585733571,-0.3706821422491011,0.1818613342652988,intensification
19830093,1983-02-03 06:00:00,-51.84396,-51.72675,3.70365,339180.5854089539,41662.69248825964,1435692.548383505,90464.60655741314,-0.0492133641393948,0.147747459621405,0.5665910483578648,1.3765386080521471,0.5006613846998422,1.2382476946882903,0.7909088834963101,-1.680852541137622,43.500376314668486,21.366904474220096,0.0299931793057057,0.5753429504913281,-1.002424959753682,-0.4564425576617513,3.131826345977919,-0.434048884539166,-1.404552248971514,1.8235397782631395,-0.4658991039192997,0.4368560969041737,intensification
19830093,1983-02-03 09:00:00,-49.97409,-52.11902,3.66025,329733.0293966916,39101.2963134659,1444328.729168631,82570.72594752778,0.896401312966319,0.1441685357438118,0.4548490916362719,1.6631556610020817,1.051364582998438,1.1431246450143202,-0.0426307097989827,-1.2585765655967016,36.96124413694768,12.202673404404596,0.5061583556978921,0.9083412185164484,-0.2086087635688616,-0.1891680692472709,-0.6340529262743291,-0.6944565901957126,-0.2194034978571687,-1.942672621077937,0.1866944109966783,-0.6441865939648206,intensification
19830093,1983-02-03 12:00:00,-47.6853,-52.21443,3.91423,334674.6361158665,37576.66219251859,1421997.0051759798,75464.34420918574,1.8433790283770763,0.2035048410219773,0.3098307601851223,1.4278850099420648,1.552862454592925,1.0884007568424858,-3.319237683887577,-1.4731346697030516,33.456657891271675,9.061493732943376,1.2833913232471326,0.8591615233181507,-0.5655442618441668,-0.1735974973501295,2.02260717986476,-0.2039478535048814,-0.0715228470380382,3.1886350751901387,-0.0376180852725278,0.1511325664412277,intensification
19830093,1983-02-03 15:00:00,-45.36169,-52.35257,3.92523,317517.2733408576,35351.5903707031,1488017.0442537095,78165.45231182234,1.9724595120854176,0.1546612571460667,0.535367431973758,1.3153247667188468,1.717652868575314,0.9712681141445064,-1.1745547385204207,-1.8156652774683204,31.38242266792801,1.4031765918569263,1.7610291044033162,0.8503258156290691,-0.5432882707581437,-0.1970767951275061,8.361592527059893,0.0033190592086935,-0.1338203701019729,7.028320321521137,-0.0076813996992324,1.0390270019319252,intensification
19830093,1983-02-03 18:00:00,-43.2019,-52.35567,3.80968,322939.6094674906,33319.80341776446,1602607.4037604737,75536.03588809352,0.2426690456622644,0.08780749246406,0.411938869805719,1.2065513767363736,1.8497736602436523,0.8349330125614634,-0.916623567032939,-1.446917673990349,32.87707091476856,2.5080051483250614,0.6567250955991496,0.631944192672888,1.3292055876295166,-0.2720600949035189,8.677921978446484,-0.3402400322824582,-0.1900915344878111,8.93993763001144,0.0117507768073312,0.3120651347772361,intensification
19830093,1983-02-03 21:00:00,-41.27426,-52.50185,3.83879,346228.11403365515,29475.09232078709,1675460.1589881536,70816.26761452125,-0.6930180556171663,0.0256179289048051,0.0952065857068869,0.9982995141789032,1.3502333154110333,0.8689927870471827,-3.0333413702257555,-1.276409410620161,24.80070495817334,-0.0088327804469123,-0.3870872279692845,-0.0498757916943186,1.4043992147240432,-0.4521612442824018,0.8608180008871541,-1.0548011625789884,-0.6132342273993513,4.491970841023189,-0.3484724460554865,-0.6814846804308439,intensification
