track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20140686,2014-08-05 12:00:00,-66.03781,-48.32889,2.91814,583906.9324821063,199089.47596462967,6239467.838159356,390018.1345736316,4.440013880032787,-0.2322595798816437,-0.3832649300584554,-0.8580593381421521,2.2002502327221847,9.411512726839208,79.68766112911352,-8.449884612889424,279.36805812199594,202.5753820598312,2.111310734804929,-10.252116098955652,1.1885025867417398,0.3369450928478397,7.240468498124758,0.0648191866283984,3.1960066541706973,-76.5039415809631,-9.700367392251875,8.98949820760152,incipient
20140686,2014-08-05 15:00:00,-64.42902,-47.89471,3.93712,596742.760418917,202728.48296738637,6317664.897939104,390718.1817892183,-3.7351617881371366,0.1697643583133504,1.762486092105192,8.790800836244074,-0.8515915500340403,15.766828979144526,94.15386129580732,-4.778702323791089,281.4741944235748,197.3907830184083,0.1823696039624461,-0.6854412195989554,0.5328996850746895,-0.0993727891722045,-3.7851684468114506,0.238050140821099,-2.1809061947150568,-95.96635404658684,-7.245165290386007,-2.0115622795266948,intensification
20140686,2014-08-05 18:00:00,-63.31076,-48.62437,4.51848,595417.5656797196,196943.02371851009,6157708.199708229,395160.0176153673,-2.314869871431425,0.0148592371870433,-0.4375227342159951,9.280967744345284,2.1229590849210607,12.436765150989856,67.04106228527179,-6.583947648805936,288.9601456351885,201.2170764879304,0.5833867540576533,1.448430783785733,-2.861205610382954,-0.35623876049933,-47.88681108443312,-0.0727706551506896,-7.284175329548397,-112.17548076405748,-3.5268954043309453,-3.20731348490603,intensification
20140686,2014-08-05 21:00:00,-62.74231,-49.82497,5.20444,534940.7192346453,195033.7257406008,5283309.778515348,389146.3356379634,1.9838562951961456,-0.081913013914528,-4.297344136590849,8.365836510484058,4.568385472204589,5.913107300089595,15.283856173076686,-5.975506490997961,303.2718361776565,225.0171817243554,0.1140153699971138,3.1225581463087364,-4.12801603554662,-1.5240416716153562,-48.862058690138056,1.0608450905561797,-6.794458226469592,-61.83242702182004,1.010600552693635,-5.626829065520767,intensification
20140686,2014-08-06 00:00:00,-61.48404,-49.76288,5.99777,506252.41931191256,164023.72361161836,5102287.732001247,418074.2715713808,1.6133285656137588,-0.5949751176548328,-4.513299343173091,7.090982577386667,2.8950249254090625,3.899514949077737,0.7831246019164553,-3.709751834234128,299.73963856225265,212.8866089657837,-0.0653297653986657,3.121603693370188,-2.703427606280885,-2.777411049958181,-21.82166207295748,1.0031455758150076,-4.580099083731022,-19.7048158973146,1.0090316960055814,-6.891384510510621,intensification
20140686,2014-08-06 03:00:00,-60.34378,-49.98402,6.37876,476546.6829389781,135041.6470615041,4811961.877739467,410814.28007556754,2.843952085500037,-0.235506211976922,-3.287040954895319,3.614069513049142,4.015030480730011,1.176573864059402,-15.83207783292221,-1.4907925210589434,291.5251116966372,204.61102304394095,-0.4037826916633104,1.6645436355409828,-3.984029078303264,-2.055672182919033,-45.628380583373904,-1.6747259095454663,-5.39061368551016,-29.35321388105641,0.617329678047629,-7.0850438564309846,intensification
20140686,2014-08-06 06:00:00,-59.68024,-50.76158,6.26872,420197.3912205621,119621.20446056724,4116714.7114003706,381900.1919251987,3.8976928364525127,-0.1282775120865857,-2.817353497171704,2.235340463692865,3.975289551654602,0.9161736711258228,-38.185156605207766,0.7164586177170493,265.75619834397975,196.17410457714465,0.4714667586533639,-0.0869822859365008,-4.523395067426975,-1.0772403133409076,-52.30249358160969,-2.290045729104682,-4.72926929471565,-15.197676315682736,0.3702039913127203,-8.0591983076863,intensification
20140686,2014-08-06 09:00:00,-58.90903,-50.99349,6.15804,378841.34948255547,111773.2562933405,3682228.0163766975,361349.2923269064,2.962842791202354,0.2801134746220612,-3.3336417725301817,1.9134553428087937,1.87060318303026,0.0799796865656193,-50.48160995493868,-0.8292361127295305,229.62587224445903,168.970927212062,0.5697917636683567,-0.2399300766106955,-3.175478728355684,-0.1118570160896059,-29.00474801636288,-2.3115983825280058,-1.8031256455615288,21.84766091990362,1.4415051655315072,-6.729459385137451,mature
20140686,2014-08-06 12:00:00,-58.11359,-50.77141,6.08637,351607.05068807927,117205.09291303177,3490212.1542469324,331969.6668625938,3.77504738157889,0.3837069308392444,-2.909116928867893,1.5324646810325917,1.2279926060247444,-0.9810332583369322,-56.231670437112754,-1.9829170120368964,217.7930731965713,154.93903550906575,1.5110524001814771,0.5391186715916124,-2.888157554814841,-0.1259224163302423,-30.84556407484437,-2.786724793574152,0.0426041515785493,24.520175909557384,2.003868592200037,-5.245389391437739,mature
20140686,2014-08-06 15:00:00,-57.31638,-50.9394,5.94111,316457.1462985549,109053.33210060728,3015963.832360059,301156.0367857047,3.1002870461394822,0.6572665523097311,-3.004727441307194,0.2047756469423486,1.4272781851168037,-2.5445696551082126,-48.98248905751451,-3.1423331576375846,190.7455820729585,144.22091035756188,0.7540486439673791,-0.4669117761595025,-3.1919352023933767,-1.142608281886899,-37.755761184735846,-1.8029243165084876,-0.8616597890609671,11.13116826794638,0.9494704678539314,-1.8700942471204456,decay
20140686,2014-08-06 18:00:00,-57.48645,-51.10506,5.60568,282661.2503163823,92524.75402427472,2674687.712656638,293026.50162601046,2.7493631679631725,0.8559096048669821,-5.050103232828419,-0.7459910261598159,3.19652412081641,-3.641584789659962,-43.04252953903124,-4.11242106025476,149.9961574025879,122.40141086757292,-0.4086849980643862,-0.2648314765296406,-2.2682977339366928,-1.0936840604470173,-29.06412367203089,0.4114124165739405,-1.859549081922948,16.27914593186559,0.946000098186146,0.2197212701600976,decay
