track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19901017,1990-11-09 18:00:00,-59.18716,-51.40403,1.5457,1035095.7513043388,65238.54973889773,4525749.531078048,149240.8599120657,1.1278786705455002,-0.1730524775149325,-0.9368462968520024,2.890704100809938,-2.3680159241184104,4.691554881831773,-52.00342756872763,1.9608105686829316,78.54215412416737,-45.93076334364154,-3.8180890843298254,-3.1655736023058085,-1.713751182544748,-1.5154458326955798,4.620226968375069,-0.4275579585317232,1.60909093460423,56.4326221634092,-3.1432441362024823,-6.215918924876595,incipient
19901017,1990-11-09 21:00:00,-56.2334,-51.50111,1.85156,1016587.2385328556,48871.73474578546,4575647.982336499,144623.2339599231,1.295131032262968,-0.1413438158712201,-1.522631423276202,0.9029155075174516,-0.3833845325873994,1.941253979744276,-50.51175710549138,1.4442932739367578,38.61254033222804,-78.85898161756134,-4.966700907833069,-0.1935776798769462,-2.1328593999690795,-1.2185877459556334,-1.9061494874316096,-0.8634324066895028,-0.595687650989932,48.83310800907301,-2.115582402311237,-4.733272611419914,incipient
19901017,1990-11-10 00:00:00,-52.92749,-51.94259,1.72522,989025.9882650068,38917.05442625604,4484576.702149525,130590.71992757244,4.692015402047935,-0.1180382947200458,-1.4417813827672523,0.7856761038789641,-2.1398114222161198,1.5131594067500866,-43.16486733729778,-0.0521044248086459,-3.118849574240926,-122.21604171001046,-1.232739869000126,-0.041211601798704,-3.9984078349573946,-0.7406668492493591,-6.993756912919753,-1.200633921556459,2.7153806945866137,32.920876405097346,-1.3501118574004358,-3.375986983394029,incipient
19901017,1990-11-10 03:00:00,-49.14624,-51.54444,1.8748,930221.6292977758,32873.330801999306,4424582.833017432,118689.54125430358,0.4928707705912358,-0.1480894115706774,-1.3589000160551297,0.5179811044734259,-0.8317965602666331,0.7947039346953919,-31.53545630263696,0.1928908268732819,-36.94374522814087,-131.0220282737435,-1.3876841127053716,0.1197426489258652,-1.8611566157680368,-0.2730816027576697,1.840264339771432,-1.2195998442566742,-0.6845786964808451,34.24174988787229,-0.4017150214089583,-3.289371791658512,incipient
19901017,1990-11-10 06:00:00,-45.60461,-51.57087,2.19583,948825.0053644172,33018.49180669038,4524326.411888588,104247.36329162828,-3.546252292263534,-0.0943556499723778,-1.1420974049546535,-0.1995702715334628,-0.506429815471424,-0.2193702712012684,-20.79415047452013,0.3705869468818693,-73.206039932166,-154.91195117505674,-3.169862202890002,0.0266628696775265,2.382969121604137,0.2648341451554356,2.810703559160379,-1.2168267243285569,-0.7512090051603506,28.293203730898696,0.3789897947956191,-2.5299408046316167,incipient
19901017,1990-11-10 09:00:00,-42.13281,-51.71532,2.4599,981693.7623244252,38593.74833735672,4485294.029895296,92406.08400880676,0.4519471422641119,-0.0804770704318265,-1.2538803356917143,-0.4792409010935353,0.6177473220628262,-0.7238035136329877,-5.863103060711952,0.1570273403549079,-110.5746022848517,-194.91302596487765,-1.2568557703086474,0.1103768300917874,1.018699114268136,0.4782748906436231,-6.4100154753268646,-0.3487363912113034,0.772421864037595,0.255020778812689,0.803314573614902,-1.2804031661643902,intensification
19901017,1990-11-10 12:00:00,-38.6235,-51.65548,2.61546,970828.9062326088,43349.22944459264,4385870.077621528,96714.65724146413,0.3170092560449308,-0.0737613811082089,-2.2649449623608047,-0.7354165996290536,2.790623501443964,-0.965816793074443,-6.634887980490211,-0.3897818927984099,-126.4735410367052,-227.3630128402902,-2.0357812173077128,0.1795517519165075,-0.4479664222376596,0.7072019503200819,-2.945992474951264,1.0566713384467308,-2.9953420487449014,5.636831211854821,1.0113635248736803,-0.0830751314866103,intensification
19901017,1990-11-10 15:00:00,-34.60385,-51.6043,2.95832,972017.6876040916,53869.310464270486,4421660.592436349,115230.18491925612,0.529384866214617,-0.1212897228456116,-3.3549208919394324,-1.5625576686381455,5.973678920580437,-1.344727627200511,-8.410867609106614,-0.1261831615713117,-151.21723539890215,-263.8602813161762,-3.464639589927257,-0.1867087663801435,-0.6670241485767744,1.2487467574249402,8.779203651509532,1.400945479367084,-6.232607925788206,20.01560728634096,1.1522064388329172,-0.265234582362891,intensification
19901017,1990-11-10 18:00:00,-30.58334,-51.48768,3.35573,956421.1846233504,70322.15940497135,4575500.876494134,126975.07959579314,3.696586429117711,-0.2307958821693022,-3.5126260659030497,-2.565437089329387,7.274703517732379,-1.3881456471905986,-1.7299284520580458,-0.0850672154791568,-191.85466334327845,-305.66180339337234,-2.227442340864786,-0.3430435542806003,-2.7765380171096896,1.2877809937087168,4.393965119178347,1.18188313072683,-6.585450987893661,5.939933208021731,0.3412854337392306,0.3197613696323241,intensification
19901017,1990-11-10 21:00:00,-26.98132,-51.1515,3.68264,912044.4664345224,81685.37992837877,4516570.239010601,140758.86054295566,6.286531598842442,-0.2264197550350607,-3.9200233892551,-2.264790089805227,8.85405399179363,-1.3812346536024631,5.54793013497945,0.1497615815157809,-230.6553281208052,-356.3180618231861,-2.0680880253770044,0.5293749147437246,-4.244587068523149,1.042613027914922,-6.255693101448361,2.240348968393654,-7.038529216509398,-14.170131446015152,0.385477346747219,0.4353540874280003,intensification
