track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870123,1987-02-15 15:00:00,-63.5333,-51.9767,2.86653,595243.5883404523,236584.99253051917,2751231.0722016427,242978.5700520184,2.668660401548157,1.594018507442601,3.0501195125539518,2.8905921775300416,17.222533114448943,3.003902977134355,-68.76343912659551,4.928766968484651,132.441225220619,141.53947356337736,3.371313393450189,-8.296339691800673,2.3649447542197866,-1.479803224668199,-10.817693386918355,-1.915932487813396,-10.594909451238395,52.22696582557505,-3.1871325317151133,-6.685172121274137,incipient
19870123,1987-02-15 18:00:00,-61.26984,-52.09972,3.28273,620784.991686026,220603.1177041026,2634399.9836229244,222286.49918363368,-2.1500643092443155,1.00653535002071,1.060345626646376,5.378210884326342,20.071502955285208,1.1714386443265592,-53.74391126989454,2.3822300624537798,115.61757717823424,122.52377233552848,-1.60458536733518,-0.3414343970691856,3.2260583659304203,-2.1663976011837143,-7.494479244786629,-2.203621638665428,-17.988973548578393,47.33915070770585,1.033839288795359,-8.903716958799173,decay
19870123,1987-02-15 21:00:00,-59.08881,-52.35402,2.9416,664926.4490445494,189790.8043449509,2589350.3205142515,195380.3426568451,-0.9632957468131388,1.0289897525527405,-0.383072448323946,6.246457770835521,23.51593291083267,-1.6601090216764267,-42.01763506233098,0.2110831704521414,78.84162166855722,71.1205221031093,-3.9667814718283454,1.3286508946157722,2.520390109909721,-2.703396111086835,-8.901354589929989,-2.231180282623167,-20.929848795183347,34.46264866753808,4.174180928872373,-9.071793672234774,decay
19870123,1987-02-16 00:00:00,-57.02927,-52.21175,2.98081,675225.418060076,162209.76170462696,2442130.7244804366,174093.00507897328,1.0532171602164548,1.0266818329688334,-1.153267821729028,6.23806272613765,23.441495920971928,-2.655848669035409,-34.15016610419365,-1.7162108237553964,49.15495059671881,15.085473063858736,-3.4425382203592414,1.418334012521871,-0.5750080869720249,-3.097728044532364,-6.04492148079379,-2.415138692610685,-21.936605014758666,28.205295284912435,4.769501517671863,-8.090258416721966,decay
19870123,1987-02-16 03:00:00,-54.10004,-52.13702,3.00484,652506.2743659536,122879.87858305186,2458780.0165291056,143213.3468964543,4.562821640927445,0.8103512089412788,-1.3796370834294345,4.185842781808755,22.37276972992796,-2.4348791250953554,-29.71780532521895,-2.3345592369074497,32.7586703394723,-13.91892535315108,-0.1131631071405351,-0.0388813038736353,-1.4928166681259258,-2.9825165498662485,7.228024088315002,-2.648260399368644,-18.49241354818516,33.76264485603594,2.827854148096583,-5.879181027699384,decay
19870123,1987-02-16 06:00:00,-51.10983,-52.14295,3.01748,642980.578028556,97787.404227516,2598256.0447880407,116890.58045261056,6.179375820275407,0.6984751536715197,-1.2086510093386935,2.959261082062746,22.83712856906221,-2.7345933427449443,-23.787037710760924,-2.1894384646805065,12.042828823236931,-49.5582795668428,0.3946558874906821,0.3447106742242415,-0.884114758301315,-2.3340459874845303,3.2535683780115665,-1.8300652742089132,-16.843392353416597,22.069881277835776,2.6613332836516403,-3.808538900929847,decay
19870123,1987-02-16 09:00:00,-49.59985,-51.45208,2.63609,633409.3955866452,72464.48525338601,2529057.0934941554,103683.9369735418,6.815031860193621,0.5311027592285326,-1.1583900192793477,2.3716763099565603,23.982061006285186,-2.8036529919769486,-13.736972844103091,-1.9770227560379807,-25.07534232812877,-97.86405885798644,0.4375947797880509,1.0247120161353964,1.3467165742819338,-1.6072061628330636,-4.910065446268267,-0.3159098249585413,-15.289209812581095,3.1702655569205547,3.0370203798719126,-1.8689533981564683,decay
19870123,1987-02-16 12:00:00,-47.96863,-50.9523,2.95764,672069.6560330457,63071.75111032181,2492198.631148646,110066.92823350609,9.01002522016238,0.502776685234448,-1.121614642561866,1.9213327924543375,21.55232063004732,-1.5437792456110966,-15.184002449896685,-1.3111576234001352,-46.55072920923871,-137.21411990761547,3.5332178003767045,0.3084205374773833,1.3611248026783438,-0.6027012361694967,4.683740223976417,0.3045070060041339,-10.678393921972145,11.97933209627259,2.3596341166614896,-1.4272828056119349,intensification
19870123,1987-02-16 15:00:00,-44.2052,-50.93389,2.88528,662809.6913244975,59446.13855212488,2630225.882332046,110261.28830323108,8.048520946089429,0.5720361517298195,-0.9857146406370444,1.7994659436793974,21.17792420735473,-1.343267871580256,-21.297747141943887,-0.7110731597279529,-55.64916003451147,-161.305343552755,2.215766387979901,0.0080528492722641,-0.9942864167761688,-0.1865054344409162,19.455469549642466,0.1573361470121711,-13.551653526311652,33.69041038613397,2.3841922290889177,-1.9167712775763175,intensification
19870123,1987-02-16 18:00:00,-39.87097,-50.98732,3.17053,650593.0694306805,59043.23372639802,2912436.7734209234,113465.38900896897,8.034124107978325,0.6416495756628781,-1.202601467801538,1.8094043086463103,24.12282722922164,-1.8676043201800052,-22.236161886149656,-0.5625838513352807,-63.95948218925648,-175.6374666109097,1.3956472073852708,0.5807475748878256,-1.2297041765633696,-0.1523419220694079,13.080008588696558,0.6127716184600697,-16.676757722143808,28.484647834669424,2.88301713109403,-1.8366503066524984,intensification
