track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940683,1994-08-05 18:00:00,-62.57031,-49.16794,1.46219,1108111.4641812034,214742.5913378364,6027840.261907712,265372.6768743579,-1.6770084611870135,-1.0351402249070445,1.1279623307450948,2.7826002888410586,-4.141895863895659,10.476587492981697,-13.452182304888236,-5.833707023933629,390.1069699206572,333.62749178102416,-1.1781191998825855,-1.788149610123232,9.05975842760117,3.807980658353217,5.558910837465277,-2.042686406576392,10.489505605402767,19.560139272795432,-2.8508663208803764,2.1363826592612734,incipient
19940683,1994-08-05 21:00:00,-62.1853,-50.41238,1.74854,1205956.855199296,255868.78244805115,6087876.498952337,243311.66368333288,-0.5330494805751538,-0.5736423732011224,0.1369308955025046,3.573999501347386,-1.1065384060238566,10.786446190033203,-32.37355104001568,-5.696172317095133,417.6721641506354,341.3406081138826,-0.8569689338879166,-0.9521241194300322,7.638862554841951,0.3632424989556791,-2.100056030951285,-1.7169370686634284,7.63870910708953,30.66961359413704,-6.275561816529016,0.5421666425868237,incipient
19940683,1994-08-06 00:00:00,-60.19565,-51.20978,2.19937,1273110.8953657895,222588.62931527907,5982479.051639164,228286.83619122783,4.763441315435447,-0.5067685331533344,0.0038905978199873,3.277065314305329,1.4748621038469598,7.926432513533203,-44.8020605030694,-6.427150587814667,392.832092064195,305.531156590782,0.5081343746337627,0.7355299675982245,4.455861376669168,-4.014542271877809,-4.842980579195492,-0.9774772752299126,7.237672055104321,35.19174801061847,-8.157140937952349,2.176498596099413,incipient
19940683,1994-08-06 03:00:00,-57.44629,-51.74446,2.03753,1302203.46093535,169154.66937549048,5983268.118441714,222198.1545383668,4.400297063659545,-0.4925242586517151,-0.0805272510164525,3.4992822279142617,-0.3818717600601806,6.800387888194572,-42.55019596254972,-5.863625822058419,351.3941446896417,264.94856141236784,-0.0094149538013176,0.3917223590491078,4.219896234476074,-5.451158012754971,1.5180020843543267,-0.3872371531977626,8.509540799544085,39.74842823426096,-8.259739414383565,1.8965791899299425,decay
19940683,1994-08-06 06:00:00,-53.80234,-52.42181,1.96744,1364260.6540304727,104843.61623977173,6015267.896661217,219922.5136821562,6.884138796660228,-0.6882967335726905,-0.2150479744301409,2.304865892189797,2.5614406659545472,5.145377403548635,-36.70229200434392,-5.1764457607804735,276.8768473287104,195.139506864518,-0.110477057298721,-0.0820570663986742,4.220785887003628,-4.661370100497455,-1.9040143057686292,-0.7841117700547989,7.855187284136619,28.12918687634521,-6.813584878283603,1.8724201241057368,decay
19940683,1994-08-06 09:00:00,-50.12881,-52.76314,1.79798,1393372.4360946284,68469.07520474546,5942141.409437112,205261.3403051831,4.116625484614351,-0.7642204218220894,0.1630178594669715,1.2446430158511907,2.297206461592977,3.822042300553761,-25.265230466878712,-2.602649308528957,185.99328352890336,112.09286217451272,-2.904256492856528,0.6242247846898815,0.8495386118422633,-2.7510423901170373,-9.118981220110715,-2.279234293041025,1.9047372130415483,11.866605902686672,-4.564221252997518,-0.7582101408962867,decay
19940683,1994-08-06 12:00:00,-46.0145,-53.66544,1.91854,1382610.6880462656,45421.1006132437,5818297.902306826,170691.05295247005,2.337167927917632,-0.4879046683555724,1.0881737351269292,1.689457297608079,2.875013538890839,3.641599722848584,-7.265024937032624,-0.8493038726351141,69.77521377280657,-24.419178858063997,-1.8685165411421056,-0.191640433361754,0.8505931335068264,-1.590352274159199,-6.09886833672955,-2.791746223298431,-0.1751571458219536,-2.259185062741487,-3.054590031044132,-2.543725913144466,intensification
19940683,1994-08-06 15:00:00,-42.41287,-54.15323,2.07287,1411745.247778376,34117.46608290676,5810405.853363753,144959.621881937,3.345405269726129,-0.3922564008581264,0.9720129443880906,1.4652313415161735,5.327590726222036,2.4021406473840026,-3.3638452371434413,0.4016663571929557,-4.941597445369894,-111.15053682309726,-0.0207153952987025,-0.1790389954647839,1.1591499422380005,-0.8027762893256578,2.533641033754037,-2.4071435636344054,-1.2152919151160333,1.5800680567832588,-1.3474291943353602,-3.302028317955444,intensification
19940683,1994-08-06 18:00:00,-39.03079,-54.32506,2.48866,1407648.3267986064,28081.13276380949,5873024.548635913,118696.7519779669,4.063707597552271,-0.3248019489446654,0.6588133959203917,0.9528022279712716,5.940625549860973,1.1499808230418151,-2.8311150900017648,1.265249923958402,-99.71509031857278,-199.6347682132976,-0.8182234587231643,0.2163265262401808,-1.0541608531898885,-0.389050295048952,-2.2444140616565496,-2.421007521094228,-3.2558807544432558,-4.135819965127448,-0.2614269411748301,-3.98024627710351,intensification
19940683,1994-08-06 21:00:00,-35.85821,-54.03787,2.61631,1388975.3733494745,25713.979709849395,5761926.509631972,92665.85942630169,4.978447097134136,-0.197583556906198,0.2495798653992103,0.4927150389690284,4.312289631996816,0.45450216680618,5.424345126152722,0.8422011723873484,-174.69855554016706,-263.8068192083752,1.2877853910640256,0.1542438558735878,0.8044750789835234,-0.3347858577601371,-13.534208507931153,-1.8191265041354236,1.2730489872146462,-24.186580596617222,-0.0989894286910905,-2.9044628500925898,intensification
19940683,1994-08-07 00:00:00,-33.04095,-53.51484,2.58683,1425024.9885046503,20849.758236190533,5580685.6448646,79403.61948864175,5.163437404838888,-0.1198564249700171,-1.092960537719787,0.2692988775395804,6.16011218235539,0.1585876318669243,-1.627201415731685,-0.4041668587446394,-190.369363877859,-282.57114418340734,-0.5537909113344822,0.0168033727371903,2.38444369388686,-0.2202137940541421,-8.794851412347569,-1.1758916837346969,1.2679124914003408,-11.238126863734983,0.010353876588531,-2.1339842402494247,decay 2
19940683,1994-08-07 03:00:00,-29.80572,-53.49,2.49339,1440479.3571374305,20957.361758279923,5571957.719125264,67266.59905763222,8.800490886065043,0.0647962278587588,-1.4307874556950264,-0.3799190596062793,6.422727198900828,-0.3249517232245607,-13.225458611881669,-0.5433244619171045,-203.5833186074807,-296.9620244647995,7.348944950061045,1.5220346817700974,1.4309600585907336,0.0099632890823509,-0.8081412721607247,-1.1237981880564378,3.873519973613707,5.047613909350927,-0.1098002751581265,-1.6313421222280804,decay 2
