track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19960383,1996-05-06 00:00:00,-64.49145,-43.13591,1.27742,409773.68088793725,96777.11688140956,2296261.578307649,126964.97098743376,0.4659147069549476,-0.2831832753342996,0.0096554815497694,2.182443110824578,0.3228104074881062,1.947737051286632,-18.263699746949666,-1.329399189271245,99.41766293535098,128.89771704928847,-4.482715767434386,-1.4518283441073594,1.6452658578104349,-3.7882429213960913,3.039428846084435,0.104383470012089,1.5051868819429768,20.82755840452938,-3.2703535865238456,-0.7390049699914747,incipient
19960383,1996-05-06 03:00:00,-62.17001,-44.14225,1.2922,427542.55215229,55864.09333033179,2329087.409845361,128092.31246356432,3.632701458401071,-0.3304268806360484,0.3204800962633812,2.6789086517740457,-0.565660175957986,2.1689200474784505,-10.66156416262325,-2.124662780051759,93.64277646671351,118.34886011261426,-0.3896258962187153,1.032257530501686,0.163616307797444,-2.939342568929879,3.8808224800780105,1.0281520111447382,4.031551061520452,10.589205088036808,-2.0989270839982352,0.7943862356858329,incipient
19960383,1996-05-06 06:00:00,-59.30893,-44.88506,1.43901,413307.7931363621,33287.317392524186,2380087.343877334,149173.0544281601,5.337405308942747,-0.1256724299133955,-0.4861631660936286,0.7753540360027836,-0.8390158251562833,0.5147819970222645,-15.267139406739368,-3.247013276713699,72.2689443771869,95.26893636323292,1.357309323604046,0.6946943219190248,-3.800763833156089,-1.125746502180094,-4.560630803510538,1.229693968108983,2.2499848710295467,5.855266460379712,-0.7395020332861794,3.2151900427262694,incipient
19960383,1996-05-06 09:00:00,-58.23529,-44.81002,1.60055,345446.05335611844,31547.96888324176,2230577.7844895334,154653.70217471835,3.233495047609816,-0.0518187826025885,-0.3575118318410914,0.458376628187893,-1.1081438889717783,0.3876265568179141,-11.990739368088567,-3.649022660976849,59.01139165384061,84.07051942913895,0.2252491786241059,0.5125685935793662,-4.002561808787195,0.1944834604647591,-11.61752486423794,0.014887894872003,0.287258345191811,-2.502768711918097,0.3170523144373266,2.8480220958198674,intensification
19960383,1996-05-06 12:00:00,-57.5238,-44.95462,1.82078,326852.45806655864,37488.16013856298,2129148.8068097946,149494.63295739537,3.2401629225140565,-0.0660348106361269,-0.0078986926007718,0.512113910693846,-1.4821709229072535,1.0266627722554538,-3.0857703560464325,-3.828919728289883,48.20419770255684,76.26270393988945,1.6974276701590632,0.3708502623300077,-1.2270487541561763,0.29313747108297,-7.083475215719922,-0.4792182111319481,3.429250280629007,-7.229969089586773,-0.1553765798425108,2.829688913863317,intensification
19960383,1996-05-06 15:00:00,-55.7193,-45.34764,1.54851,318941.80026634503,37879.73825863391,2077574.719829983,144302.58881426827,1.199325495011311,-0.0454784801845493,-0.501480330552659,0.6800322517673056,-0.8163427214744289,1.1091261732723696,-3.38348088391476,-4.999398048369835,36.37080857154491,65.5314671607737,0.2711581745930825,-0.0308973711702235,0.6871093746454426,0.0545665308989969,-0.1572900860365782,0.4064718780402876,2.6572991109466333,2.52834563341953,-0.3290489104215176,4.224357344090158,intensification
19960383,1996-05-06 18:00:00,-53.1398,-45.66877,1.89137,341694.0205589002,38666.79720598132,2125751.3409514045,158274.42552306558,2.02853659374383,-0.008032172062284,-1.0631950734125537,0.4942138743314035,0.948574140489302,0.2979777170221269,-5.669055154690714,-6.94739205358949,6.100527861653951,33.61837198265446,0.1754940065375591,0.108576755106657,0.8399773500536227,0.3027667401372504,-0.4368582979002666,0.3880715768718275,1.9119076312458665,4.266855336459171,0.507035069508811,5.77805468271736,intensification
19960383,1996-05-06 21:00:00,-51.37454,-45.62733,2.50449,337085.3110275033,44419.49984559852,2068138.580595337,152684.93487469974,3.7290738396556167,0.0957171695685248,-0.9993296928078296,0.324168134597265,1.9875730112550172,-0.2514982482525761,-4.438143389813092,-6.881211547086391,-24.650167358872316,6.155789233503807,0.9854650095403328,-0.0131614389002654,-1.204185572033379,0.4565180351932331,-8.679841729404709,-0.4331658724618817,0.6330324259357456,-6.971442486439404,0.9364672484745494,5.124547847219414,intensification
19960383,1996-05-07 00:00:00,-49.54245,-45.45305,2.53566,315683.6122029792,48527.58676615515,1938266.7595962628,148918.04267788894,5.070468958378527,0.1311041794080484,-1.3141174098520991,0.3147578767409744,3.0012790461800103,-0.6569403946057053,-2.219119355561832,-4.953800396443041,-46.826104483052106,-3.441520409505337,1.580473352344555,-0.322679765287925,-1.7443799536427778,0.2262697422305384,-7.180090947860261,-0.6744711098885926,0.4559141379637874,-8.717323140824858,1.0668638341691696,2.650453999961375,mature
19960383,1996-05-07 03:00:00,-48.23639,-45.23458,2.43485,299406.7040288193,49306.92627777815,1913048.616121556,138116.35890110614,2.692311426808416,0.1983903598591412,-0.7454804050337983,0.2212853950044263,3.007459466740662,-1.3225710058216602,-1.1900482412740665,-3.237148300545884,-47.09362489064764,0.1012896308996289,0.2751321103224087,-0.1646745183774389,-0.8075569919594434,0.2987862672995278,0.5673085860368101,-0.4194441009554982,-0.9243146720325486,-0.189474194463741,1.6442523082664733,1.8509383995521609,mature
19960383,1996-05-07 06:00:00,-46.71161,-45.10456,2.24518,298240.38117665524,54981.37013982496,1950520.625054658,139858.05009725018,1.1372761898010728,0.308844109136022,-0.2799680207330164,0.0263958347352006,3.126442913713191,-1.185448520781177,-1.971066054419663,-1.478113655401902,-55.61520566018874,-11.247678191918354,-0.510151812870882,-0.3370805992252139,0.0606482833913145,1.0747351553950035,2.679060253149461,0.657468227449728,-1.6196743313847812,3.792818138501068,1.9777354017753592,1.8292180273834129,decay
19960383,1996-05-07 09:00:00,-45.00235,-44.81187,2.17336,300716.7069500717,72521.20563431023,1970916.317589584,152317.67261402027,2.217264275267308,0.3704109750137727,-0.3450003214402093,-0.3566298748215061,3.2334167297134018,-0.7946531752142867,-4.7646769562363005,1.2673293816029616,-79.79596632919409,-33.689044158946814,-0.4009129829540342,-0.5355314814858289,-1.3045370102663367,1.712915247221867,-5.1848008540850365,1.200501454746883,-1.950278489698658,-2.2923878516758345,1.780527572600875,-0.0551983734747816,decay
19960383,1996-05-07 12:00:00,-43.87161,-44.19138,1.75167,270062.3817549024,91980.33947981728,1838528.926606421,165788.88151978285,4.699743103239108,0.5391269391616088,0.1927068182992722,-1.0847219980385765,2.9334060326776714,-0.7939859037156949,-3.1854716696097274,4.224760652037923,-83.95065732190913,-33.61923408689082,1.5697760682857391,-1.1385735096118803,-2.6657236556060875,2.3021621373094563,-6.166787996657519,1.66826903374533,-0.3602596458830422,-7.873766248586172,1.4722991038249658,-1.2790628019547443,decay
19960383,1996-05-07 15:00:00,-41.98865,-43.30183,1.21967,243137.07598898016,122247.90780019449,1837713.6968617816,188352.2837429194,3.30403508682343,0.7988994690522045,-0.4392928742576721,-0.6221123253165831,3.614751716742736,-0.435466978018459,-10.003638699953813,7.019028413824394,-89.29218496553172,-46.38676748767074,0.3470746783927549,0.5264644961029423,-2.4930838672150166,2.802552622257149,-0.0754842356147667,2.0892039095496795,-2.0049010280821182,7.063412251773286,1.81700780590682,-4.747005053215803,decay
