track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110241,2011-03-23 15:00:00,-62.93396,-48.38691,1.92061,555635.6222893444,70125.0690682284,1952445.1163203928,270689.5104539291,-6.005643091015364,-0.2236583366267057,-4.639391353733182,1.3973520906141568,-6.063176600891098,1.9954331489551684,2.8501184006035416,9.321026191406151,46.96276036848694,76.39855276310718,1.9695248724665848,0.6656780713810807,8.175608099973878,4.771119892922842,2.061374031975326,12.684697688103313,8.009483273222907,9.856290076120333,4.396697171208536,-2.6730719476501816,intensification
20110241,2011-03-23 18:00:00,-61.69058,-48.61911,2.65803,643932.1897690623,121653.1639117951,1974707.9558657263,407684.2454854448,-4.987343092074429,-0.9787835636917402,-7.299143911285874,-1.3097246895619936,-6.956417364447234,4.628711185249269,12.217398492852109,9.9458508224013,41.69670994271912,66.01213429938109,2.142034379138188,2.999684240519032,2.8976363594088967,3.022628340847889,-0.3912499383885706,9.2972058152677,3.8879270680899616,-0.3221614278803759,-1.9370239702716336,-6.638064228857479,intensification
20110241,2011-03-23 21:00:00,-60.25604,-49.39693,3.05183,618224.5676525766,135413.8412305428,1943994.1176512,471509.1560637114,-1.037734843403456,-1.422456810954656,-5.457322098131518,-2.1740866750482493,-4.536361479763754,8.979055529050274,25.63072953684624,5.9448138959179815,-2.414400035908285,23.58036781554272,-0.418899854545793,-0.876227452247245,-4.136065817030182,1.445446378608517,-4.384209597466893,5.205760264923873,-2.059895991624539,-23.51988219277816,-8.28523901453535,-4.022289054077377,intensification
20110241,2011-03-24 00:00:00,-58.62524,-50.03728,3.21652,554593.1681212104,152874.80568973906,1880009.0285604412,520128.6672078005,2.275613464854243,-1.53107188098305,-3.6361049233140457,-1.946641902428697,-3.6284634419361392,11.469354840973672,41.46182307631547,2.953474048033588,-47.72907520619858,-28.013020189028744,0.480356349084429,-0.33187457503777,-4.052667184891945,1.139406064024747,-5.887908667805906,5.889550882336189,0.3203378409153874,-45.98924028566157,-10.745518798394572,1.2466138134172515,intensification
20110241,2011-03-24 03:00:00,-56.48883,-49.87046,3.26629,530686.9564589106,160025.01221347734,1816815.290426592,598723.4551221731,2.3161637483692563,-1.399392168179603,-7.032860722061121,-0.8434569009704449,-3.8248737199788936,12.469810137335667,37.45488575418781,-1.3985575944065187,-33.61733246649311,-26.107667286000744,-0.4885417749292757,-0.3092159328332677,-1.2167490971062485,0.5589893456009506,-1.133007668343446,8.621612842668226,3.5248962030622986,-33.8711964488394,-11.354885524525558,3.8307666159840688,intensification
20110241,2011-03-24 06:00:00,-54.17184,-49.61954,3.22155,528311.3876237154,164948.9755547196,1855536.062924223,706355.5046094342,3.772695627121217,-1.3495897030144504,-11.77193535988316,-2.0332605888243305,-4.025713148173362,13.939165598308534,36.779101170004736,-5.46184391936395,-21.42789782104169,-30.98673497732712,0.711809528975374,-1.979237668358382,0.2014282917899416,1.2833353693211178,3.6165124529002655,11.46797873315362,6.65024736407007,-25.16334898434253,-13.339501114797296,7.1911478814587415,intensification
20110241,2011-03-24 09:00:00,-51.87909,-49.30857,3.48044,535037.8075615733,187745.05619081348,1894931.9594092376,846431.7957582913,3.0751282979496017,-1.235767501592161,-19.075936875123364,-2.8638216521994995,-5.413591301325963,13.42832057777406,38.37509610108157,-14.159340876933475,-20.03085618064344,-34.630807849028905,1.8559985342924927,-1.097768879617355,5.29194198956815,1.7713159544817905,0.6243080973094631,16.101117776056128,12.544894087251553,-21.749979426598347,-13.285058773899609,14.048343430065737,intensification
20110241,2011-03-24 12:00:00,-49.59872,-49.04858,3.48362,642617.3345983875,203209.40017152627,1869021.1178261077,1054139.6485722463,1.8178786962404752,-0.8456074991847731,-30.373154551203573,-2.187864574723393,-6.945919981466408,13.015114567559614,35.85600052731248,-21.53686747842022,-6.231567257431998,-19.13822694148191,1.5288409655978628,-1.9574567119698776,7.9068046346106415,2.793318742787301,-2.5398812666296724,14.58624947009308,15.824995813132752,-9.840605938979056,-11.564052900310934,7.937826972033118,intensification
20110241,2011-03-24 15:00:00,-48.00226,-48.76223,3.50342,705824.7876691632,248080.7410350192,1840070.524050037,1161494.7843123018,2.406362519994254,-1.0468227636558105,-33.514079505342394,-1.704599891323156,-10.23101977732259,14.72863717753846,38.19635116269333,-40.65765767589254,-17.82336707103164,-34.27677338117951,2.238530386058046,-2.4137032048546443,14.914710045414337,3.9708806271740538,3.1572214750267773,8.922790399772035,26.505269579075367,-3.9314127023184113,-11.415533678031752,17.77096846164533,mature
20110241,2011-03-24 18:00:00,-46.15256,-48.40283,3.52133,964775.0715793372,288980.4217184858,1937217.1016866856,1246871.9212073225,2.1161287660535866,-1.1432579359179431,-35.8265756161122,-1.892388073637504,-10.006170322971368,14.26824175877767,45.78062928718533,-50.68492142035461,-32.66414736685963,-55.77420208640088,1.6711245275575128,-1.587415508938244,18.72873682549495,3.748360696735438,9.11532152742072,8.319489918454071,29.70777797860196,-2.9548609097059924,-11.269011199761792,25.070223796333984,mature
20110241,2011-03-24 21:00:00,-44.27106,-47.86839,3.44964,1110365.503099854,329045.33208450465,2036961.4690423245,1341195.7665509095,-2.7241439268845844,-0.2558323757828435,-42.03538042043344,-2.621640784510078,-14.193783922436962,13.721122104789098,54.15609574292637,-61.40125732782308,-36.28254068323578,-70.53716837157019,4.278487750886382,-3.650717984669277,13.60448701743664,2.9232851960103234,-0.2223127004802572,10.245400864428955,24.81829463720617,-9.618884096088609,-13.163645317506008,32.23291855632868,decay
20110241,2011-03-25 00:00:00,-42.18539,-47.13691,3.62496,1258631.9911559685,352123.3819523088,1932415.1473563125,1468172.579878988,-4.321736134848014,-0.4019628444090043,-45.376492768476936,-2.386458855667632,-15.45300958865507,13.830007683952491,53.484269143470655,-59.57854536723063,-23.938474733960824,-65.48868202585896,1.2070153173615936,-4.82860537276034,10.996520938058492,1.631008640337109,-1.650610745032803,10.396377392361648,21.725831547456544,-5.43665098517851,-14.183495054874012,26.98488884678297,decay
20110241,2011-03-25 03:00:00,-40.02789,-46.74897,3.4413,1347890.3553619175,364275.1187157862,2001308.276949616,1565757.518225921,-2.443974094009821,0.5014011620175485,-44.26302525070821,0.9251299547916968,-15.05034440342913,14.316831973727323,36.70036331821255,-58.61474613061506,4.99578079868472,-58.11430446607548,1.99630853749618,11.868754329981376,8.264663352402685,1.125160811433091,6.37899348086145,9.035642439530864,21.37243482383954,16.38562950736693,-12.767942369520084,22.462233364646018,decay
