track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20141118,2014-12-11 09:00:00,-44.70953,-33.17997,1.22961,494146.7124642269,51392.8931078347,1687714.8843108555,155717.88275433856,1.2287532796812863,0.6333249545970311,-0.7752673687333218,1.195457517959006,7.975574994630406,-1.5878389546269749,0.1421720308370675,-2.002846859046538,-9.037922559040425,-18.596433502935803,-2.076111850718554,-0.7855575409534685,5.393873065902907,0.0145488703767478,7.981809485597919,-0.7243445009850527,-0.7196236944491821,7.386151543812887,2.1645203883656974,-0.6922225286308423,intensification
20141118,2014-12-11 12:00:00,-43.52939,-33.7708,1.76873,552400.5415759783,51550.02090790358,1773918.426755313,147894.9621437,4.717378801220644,0.6470464244166834,-1.4330297357426265,1.4307953120972974,8.671933903588414,-1.6144344790598222,-3.3815344562182807,-2.3985193375705145,-16.68669393687207,-27.93994868282282,2.8235216792146427,0.944915455889743,5.59752834649376,0.0067003806749525,5.746779220759722,-0.9589819555014928,2.290019668542673,5.843964611499985,2.404883747415389,-1.4242876657709016,intensification
20141118,2014-12-11 15:00:00,-42.7514,-34.03988,2.07075,615053.3247484921,51537.62133041368,1811845.3154792653,135003.87251550631,4.097670842773582,0.8116279063934762,-1.5166388870865728,2.034952266009976,7.873512448052002,-1.7723714957445844,-4.585485673276599,-2.2757899866089923,-12.540725397163694,-23.14639581115948,3.609284195184609,1.2628856679935423,5.382768132825122,-0.2206539332253645,7.631877985798907,-1.0026482173401732,2.418554433940179,9.636331703388496,2.77504192213572,-2.2784493838277298,intensification
20141118,2014-12-11 18:00:00,-41.79138,-34.28682,2.0668,668668.3332450009,46783.8959502357,1938766.9912485692,126237.76064915225,3.3581824793478874,0.6697244391251904,-1.2505443909895475,1.45752466799208,6.829629788917502,-1.7166575235046964,-1.3082216834723193,-2.105124193862422,-14.12352144506812,-25.67310613492586,2.229529224481219,0.6157595880228844,5.003285725492121,-0.4880722759133355,12.051756224436868,-0.7802963493291954,2.2015628550476967,11.252339819550848,2.0163854764582503,-1.3832412144484012,intensification
20141118,2014-12-11 21:00:00,-40.50461,-34.66139,2.04791,723124.2964191219,40995.26017068563,2072163.249927102,118149.47136999568,3.499630442210305,0.3933676804553843,-1.0234395912790937,1.0557668701271827,5.712180719515031,-1.2136345103581576,1.414783702806274,-2.2215163421878037,-28.30673357631096,-39.56900753058421,1.640631137604983,0.5977827162308892,1.3042094535743645,-0.4083514282388097,1.4981072456157805,-0.8083253590485879,-0.5149731432749771,-2.392867308121705,1.4676822717911464,-0.6660154782670609,mature
20141118,2014-12-12 00:00:00,-40.71585,-34.1262,2.02014,696839.2574422072,37963.50510027741,1971126.1077538703,108777.93289370276,1.9931110068994855,0.2801403930643908,-0.2530523722613336,0.7321779219813985,3.4831968888181986,-0.5586879783612819,8.19440722328865,-1.8298776733388369,-35.050162245573844,-49.41532103347557,0.6647782269605441,0.4141266029982186,1.3885443248090883,-0.1989140582813043,-0.8895912229543965,-0.8918054870454614,0.1785988359547663,-10.824057080881198,0.8118114489969852,-0.0471581079493568,mature
20141118,2014-12-12 03:00:00,-39.65353,-34.80771,1.83112,753116.8538349982,36698.716511809456,2052948.079511287,98886.47284981373,5.5650686611690166,0.1392077161687594,0.0700460703917196,0.2114195670914698,2.2709651918438363,-0.3204134889520004,7.862399188174528,-0.7181515142229544,-42.01802708973488,-55.01799945761577,2.511812443672832,-0.0100668153419864,1.833179720767237,0.0224639296016003,7.064604255864839,-0.6773593321686221,5.266490906261177,-6.432909663870426,0.4150892694763112,-0.1005813146454178,decay
20141118,2014-12-12 06:00:00,-39.04822,-35.09313,1.76254,736435.9394107795,38448.72597967198,2123721.559680551,94146.97131886052,8.331088234019077,0.1510617906129868,0.2981289344990498,0.6006841437803075,1.1231672487931583,-0.0984814169010082,8.706790571949263,-0.1894614092037072,-46.749834250019816,-54.649886552899176,3.627989883923232,0.4471084160897738,-1.8073509619536503,0.1008032341830837,1.529190756015014,-0.4265933411008909,5.551631813885256,-15.806816984452375,0.6489070042514128,-0.5396871411784414,decay
20141118,2014-12-12 09:00:00,-38.80844,-35.26239,1.76201,714078.0730567994,38876.06637016407,2085978.5998412112,89672.05668203448,6.666968282581841,0.2366837098068529,0.4967127491984679,0.7389435824670063,0.6727417853317658,-0.2044169677226607,5.293196576016827,0.1767001776665919,-46.25127160280626,-50.57819251130801,2.4394692814879493,0.3511764422769652,-1.801601747862447,-0.0044528034156337,-3.91130086431186,-0.3971979863362314,4.4293084591944805,-16.368178472108994,0.7022240369671804,-0.8161289972713617,decay
20141118,2014-12-12 12:00:00,-38.61832,-35.53554,1.55505,697521.3416569507,38352.54542589429,2039237.4610114144,85567.49481399791,6.460254380066871,0.2175243239925443,0.981702779901871,0.4971298301287428,0.7789898764686314,-0.2032616421598252,5.096022759870099,0.983095766320714,-26.492437098971628,-26.95154579991271,2.752642493746459,0.1615586973580405,-0.3611297800737601,-0.218004979028975,2.1734111133610714,-0.4567595959019201,5.537659047517024,-10.36456880647777,0.2648621692670486,-0.955282412449506,decay
