track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900541,1990-06-29 03:00:00,-51.29224,-31.43817,1.35937,626466.2149309949,30240.98361951534,1958522.348890218,47045.69739194761,-0.4658193536197328,-0.0962314578782482,-0.1560619896127969,-0.1802778715211788,-1.0906266021626212,0.3272958604526301,-9.640007888047345,0.1079936795450957,-5.469197411175486,-20.348312998151847,-1.3362416682099691,-0.7368655318316751,-4.897105022922397,0.1338360156767891,-7.454492367174955,0.0819790233920529,-4.368529232257758,2.807396864104919,-0.2775062584187714,-0.0017987742446609,incipient
19900541,1990-06-29 06:00:00,-51.50647,-31.27473,1.36196,573577.480683433,31686.412588824664,1878013.8313247284,47931.07084458178,1.236080019715735,-0.1200223990674446,-0.2671627907912043,-0.0160867596764869,-1.275522675916864,0.420879457395254,-11.027501487135552,0.4898638239173371,-13.036471941574934,-27.79481805961813,0.8591105208964185,0.0942414798805336,-4.714465643201418,0.2054392708267631,-7.7829703251814415,0.3052891742256782,-2.322885346636264,2.2756139330295806,-0.1115045471775332,-0.4356506808063762,incipient
19900541,1990-06-29 09:00:00,-50.96909,-30.90208,1.21559,524633.7570378443,34678.471869373425,1790410.1898662988,53639.94355522226,0.9807943700402644,-0.1187203544480545,-0.5948796959097892,0.0421999421183954,-1.229751090313369,0.5363371792572398,-10.793366226153852,0.6464237334597891,-20.538273409390364,-35.69365764258991,0.7563981193842114,0.1438788465323668,-0.0618807072669086,0.3114633071067927,-9.676493658752426,1.3415136727101349,2.02994439863867,0.7309578932709506,-0.063953575583997,0.058010301222161,incipient
19900541,1990-06-29 12:00:00,-50.53018,-31.48355,1.14969,572240.8574064678,38414.02002233139,1669001.568295676,76907.76617512069,-3.0600659588540173,-0.122887801637233,-1.0388514782575025,-0.097352526504916,-0.2606545679564298,0.5533342963864212,-8.115902690489406,1.277560188201991,-25.994337294992054,-44.499496922975794,-2.5734938859651924,-0.1675437662763326,6.82629722900431,0.4617709817505521,-8.704320477128096,2.394844916220387,3.903998036469489,3.5104996504728296,-0.066028039503552,0.1757857762658099,incipient
19900541,1990-06-29 15:00:00,-50.49359,-32.30672,1.44013,672081.7771843374,44652.72507518535,1602396.867560332,105368.59374558262,3.2711644452753315,-0.1061212039616141,-2.3457453706671827,-0.6548027867431809,-0.036471971645119,0.670636900808571,-8.388487667294605,0.6616049143306665,-34.8953975975186,-59.38969428423105,3.089740180188249,-0.4348846186313809,4.416176316139867,0.7307420756832302,-5.899196428586319,2.493061953568169,7.617691529098703,1.563872164100138,-0.4885764079069076,0.1405144553135006,incipient
19900541,1990-06-29 18:00:00,-50.14215,-32.12234,1.63573,667630.2658350889,54198.04885708916,1541578.9254382115,130757.90437219314,3.965470028172851,-0.2207852768041248,-3.327305313997901,-1.0475050749003232,0.2150798358842899,0.6844204750676406,-7.764280172321351,-0.3730391749633779,-45.79400278887314,-72.54857564211395,0.8600269224943411,-0.0024669858630831,-2.0425929615035745,0.7459502998762508,-7.734342636810055,2.257870454950636,1.4870119539808622,-0.6082271786636557,-0.7651899732875882,0.3511093908164362,incipient
19900541,1990-06-29 21:00:00,-49.82889,-32.01436,1.5867,627961.7692158602,60765.25155251237,1435335.0666052348,154138.59557251635,4.653299904851518,-0.2852267051741255,-4.454960984124639,-1.9308879062973927,-0.0946318341714013,0.8098638364941718,-6.01016291681962,-1.2982739397072764,-56.02984544737296,-84.1727153567579,-0.3637805921649365,-0.5284122328322935,-6.081072396081662,0.892765711432886,-13.172562894904695,2.521145124862852,-1.6183673622328687,-7.360738898811953,-1.5627593261845534,1.2953459867428831,intensification
19900541,1990-06-30 00:00:00,-49.97641,-31.54214,1.61172,536279.102079725,73481.7882240395,1257051.56690827,185214.63906923076,4.528613926500746,-0.5004206483604964,-5.475472563209267,-2.6505194125559117,-0.1629054188124852,0.9113414270590524,-1.5137948661348737,-2.3724965416462123,-62.31030302574196,-85.21214372151475,-0.7965529405710079,-0.4822856191895186,-6.199694078320975,1.084280127621051,-11.905532164257732,2.5704456835769305,-2.00859538136824,-9.44487866141434,-1.9771600636334163,2.117989074569788,intensification
19900541,1990-06-30 03:00:00,-49.82718,-31.58946,1.64778,494048.3771241271,84185.70230912707,1178175.5718572678,209660.22233777805,5.533253316595216,-0.6592903310027138,-6.147447554150515,-3.0146441187409976,0.088003327384025,0.6483205957480396,0.5246887276513813,-2.9736822518468866,-62.91671184281908,-82.01632951124121,-0.7758823137361239,-0.2215028504884499,-4.068943936990265,1.3004866996940383,-6.189414784873208,1.9146085766515304,0.7170157212182122,-6.099909274969291,-1.7031876837922848,1.7554873930888997,intensification
19900541,1990-06-30 06:00:00,-49.78174,-31.66799,1.62825,448389.9130407353,101572.30093743071,1123360.2075550088,226570.1843249038,5.890776648693876,-0.7746245373739281,-7.009232562645467,-3.983412982721504,0.4824725995949185,0.5538192814900764,1.8878654490084348,-4.491150781365482,-58.91154402380244,-74.24238356949698,-1.9326180574338383,-0.4791021267753734,-3.993204137656393,1.3497540787049669,-6.0290960402741725,1.523219860481796,0.6404753740686369,-6.798505575331016,-2.412853648132685,2.9885510619233147,intensification
19900541,1990-06-30 09:00:00,-49.27487,-31.63592,1.66168,407795.167750749,113340.39040915437,1047947.0973873456,242561.77132418484,6.66417191995045,-0.8667584395832556,-7.880325062162243,-4.760270321377565,0.4941729091412576,0.3158630233306714,3.907761986968143,-5.0918698928793855,-54.25926923497562,-65.81902980557444,-2.629622339660537,-1.2810972854509317,-5.770316434249498,0.6984692111333364,-10.969431148925882,1.3161316113231347,-0.4670758630235615,-13.661039993682234,-3.5109056939916443,3.2879467634178416,intensification
19900541,1990-06-30 12:00:00,-49.46878,-31.15015,1.74127,323751.07806094614,116659.2358979108,886420.4947382098,254998.6271294835,6.158834804152658,-0.9452570606631796,-6.870582673536278,-3.325366674697233,0.585605169716365,-0.0905383930547709,3.5511205612924237,-4.389724081231813,-47.95297854720931,-52.07346145050544,-1.0968038444258152,-1.1376669286874426,-3.109342189914376,-1.1235937589884506,-10.679174767543843,1.564013689850485,1.5186303838587372,-13.518547459452648,-3.413164979967733,2.408521772243253,intensification
19900541,1990-06-30 15:00:00,-48.33313,-31.50253,2.06467,340633.3764485985,89070.76521500382,817276.9224083986,276344.4670249553,6.6957996550550005,-0.7549832245792892,-8.433373264854676,-3.5627409619861723,0.8062977744167289,-0.3332212263677787,1.6116347133194966,-4.27110804466046,-36.60267723963032,-40.9617156656439,1.931420633902306,-0.7548554318420491,0.6004588051497073,-0.9629572978031198,-4.108788348443049,0.7507993735149541,5.73497746120869,-3.982849451962871,-3.437493808842224,0.1512751153069098,intensification
19900541,1990-06-30 18:00:00,-47.95993,-31.44188,2.37694,336720.9882521798,95859.3582653634,797670.6664118399,271215.8935974065,7.244684265560201,-0.6963878450248876,-7.921320750955437,-4.234919482130606,0.7241199976033481,-0.3270745598841636,1.0972300952563705,-3.6937964218720074,-31.197467697627125,-34.50636173860256,1.7624906549682733,-0.8175884267700236,-2.0833693097121784,0.4970108222842632,-2.5863345759802745,-0.4632405019616595,3.7408071132197858,-3.0069281858414083,-2.714446254937292,-0.455845348914484,intensification
19900541,1990-06-30 21:00:00,-48.08792,-31.06973,2.45824,295632.59935881547,99806.1989763439,761412.0955672247,266338.4721825835,7.043606402195915,-0.8124737728420418,-6.842572755867069,-3.739869565589145,0.4379182286515121,-0.4959946446878086,1.515903603716108,-3.3723335184828778,-33.52195761589893,-35.69818778990952,0.0791840164912724,-0.6548836657115583,-3.9356741233710286,-0.4923623302779271,-4.464883921186028,1.3740001840154448,1.8575402773313328,-6.181821171230983,-2.923763478337221,1.643630512220398,intensification
19900541,1990-07-01 00:00:00,-47.37137,-31.36487,2.64543,251710.4271873656,85224.33193136018,701229.1737142217,300894.2975721401,4.874237244246451,-0.8172221392549511,-6.44051396541792,-3.8291174646063366,0.3988170471108878,-0.8821054029469277,0.8306189186630857,-3.353217314379456,-27.173633981974707,-28.69085786055336,-0.7207809585828737,-0.8226948201035602,-2.788916470825729,-0.3431368158185581,-3.800808977101729,0.0303328756501125,0.8692815870548829,-3.065151174593346,-2.472926738223016,0.7721536892179848,intensification
19900541,1990-07-01 03:00:00,-47.87103,-31.66693,2.72821,235392.0035889797,92394.44375466304,679314.6216618273,266993.6622966259,4.311387930951764,-0.7254181105459464,-5.456240129148118,-3.684297904370041,0.5971712615845506,-0.8062774904637873,0.2952179332413398,-3.642457330397834,-24.760650120101943,-25.90071894974844,0.4560640464015401,-0.919226516969283,-1.2437185228785408,0.4292680892252146,-2.283794621143014,-3.2055331443380823,1.7450800359427256,-1.434160356187999,-1.7233342141350925,-1.3350180387183257,intensification
19900541,1990-07-01 06:00:00,-48.04013,-31.78412,2.97598,224846.10709318912,94496.52265862482,651899.2098975326,231654.78165443757,3.66612885354957,-0.7563176805001404,-4.371557914598709,-4.105736042647224,0.3873316524210045,-0.7602488543853569,0.8694659101933577,-2.861905530051952,-22.086876987079037,-24.35676074756859,0.1393435365620773,-1.0917821363355706,-0.8240858984383373,0.0574763406312403,-1.618674604025981,-2.548980028590863,1.6983936221900882,-1.7827114531701995,-2.531693167130486,0.0471036295096038,intensification
19900541,1990-07-01 09:00:00,-47.78339,-31.74515,3.03739,217591.74818271163,93635.93271229784,644351.2502148661,211935.6936790633,4.589842607550936,-0.7608040761426026,-3.450915890153551,-3.9884195238191,0.2731798017155619,-0.7170776071871252,1.8359050945968451,-2.018119575630461,-21.879739142876247,-23.52058901749973,0.4085548763402315,-1.921618545242699,-1.4144827942748588,-0.9638098858401618,-0.7628572067694364,-0.468372002256424,2.1413759354179125,-3.737689018763666,-3.474347726329534,2.0872512070395866,intensification
19900541,1990-07-01 12:00:00,-46.88217,-32.12869,3.55211,194293.27873685217,73678.22912447732,635421.4942313128,221537.9464056988,4.674879330662487,-0.5922167172338315,-3.1259131006607426,-1.7996916727832095,0.6638397810807263,-0.5460625391943578,0.5155869814234333,-1.2667140409124298,-17.902095925814038,-19.052338829740624,1.1028061316402549,-1.2772496490469196,-0.9888009412610026,-1.7206453844026162,-0.6455860416921549,-0.0956762876860591,2.430021891086926,-2.7101392531173323,-2.3820578007576367,-0.1551836746511621,intensification
19900541,1990-07-01 15:00:00,-46.87442,-32.38732,3.7344,196233.647851474,56469.99240920133,630406.5917143156,209869.0858650444,3.499871939436687,-0.4634090486863615,-2.9053883093772748,-1.9957161938644248,0.4732668855479967,-0.440584571795499,-0.6810612101536786,-1.3678366725514388,-15.24304531275676,-15.944253794662782,1.5501957055463178,-0.974316090476802,0.1771338544230996,-0.8070633649206054,0.0821734062692956,-1.777952817195704,2.740329859625428,0.1687509863635621,-1.898785938303169,-1.3197882601571156,intensification
