track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20090805,2009-08-27 18:00:00,-52.49768,-50.92913,6.06366,434664.7743240056,106445.90669652322,3481612.0442929696,455502.28410600737,-14.034258414461451,0.0422958376909898,8.472792517398998,3.454012809669743,-11.360321766522102,5.330793931566587,21.66223044854016,19.69250715504866,-96.22528849536016,-25.96665118530484,-2.9149763708095136,-2.451081151977033,-1.2696839912902969,3.0755613540875224,12.361410612841093,6.887334491461704,-3.901324801538657,-3.739353938636612,1.1564843944996888,-7.7863929558577,intensification
20090805,2009-08-27 21:00:00,-51.95496,-51.9973,6.40498,420952.1872180704,139661.96932066846,3615115.278911653,529885.4966137938,-13.847110351466162,0.232827416628102,10.798785731490238,5.592231524101231,-10.79510319542622,5.014226675293116,18.778309752436336,22.80414561451062,-114.07333944235413,-51.87880375156643,-2.3053014349202914,1.3620892811560936,-1.805715828438177,1.728336308806321,2.5599362669542165,9.796407471989646,-4.624895567850016,-13.170048865506196,2.073513740986334,-7.8011839351319665,intensification
20090805,2009-08-28 00:00:00,-51.33429,-53.12406,6.62853,395661.312429741,143777.97096673975,3536906.6676591807,667104.6855009837,-14.3605083913442,0.5315795039928516,15.68468566645346,7.660209836917015,-10.6479742978679,3.4173194480531994,12.406316095315056,32.23603647378084,-117.3639357236438,-64.91283467431418,-2.6263894476770737,2.6005903216639323,-2.3153926208482987,-0.3132171259329401,-5.7011339476357294,13.016531715446886,-5.496347210331745,-19.431627318060045,3.398093758938024,-11.195028928797512,intensification
20090805,2009-08-28 03:00:00,-50.07101,-53.6017,6.9868,370939.7066077472,132896.47940051695,3491970.7856427217,811042.5816674465,-12.7172935929564,0.4746290106256908,21.0319789400303,6.563485870270985,-10.989880888197984,1.9186304508591607,5.743930722589276,37.338688246686814,-118.95147990131449,-68.0240730111476,-0.5861656274872686,2.3897088499217647,-1.605509701200146,-1.283899588633398,-3.79923620239327,12.257422383885704,-2.858293395332872,-17.857852272056448,2.8863268201527355,-10.612772793041795,intensification
20090805,2009-08-28 06:00:00,-48.89011,-54.18846,7.07477,360982.3028838179,116045.73985225835,3454843.165687486,931865.0089929148,-13.570970514142388,0.2895754755045874,25.456406573387063,5.30591189011541,-10.41072806746072,1.4306667818048204,4.244250944290222,34.87372195800694,-115.17610123563932,-72.75238138844328,-1.5614483694971288,2.3118546787802576,-0.4717609024747448,-1.3822897805980991,-4.182981750626091,8.941548257381596,-3.342427873651827,-20.31266875416099,2.203379852207903,-5.781679017353689,mature
20090805,2009-08-28 09:00:00,-47.76526,-54.83906,6.905,360749.6711142927,103039.020139598,3401618.379829198,1004180.024026889,-11.751182275788103,-0.0626490776646544,27.524758787018364,3.635731165885457,-10.84868385341825,2.0386354235513617,-0.3850235002158229,29.355009835550064,-123.072110821591,-85.95758566400929,-0.8392543738601593,2.3875377496570374,-0.4623481518156472,-0.8960808899754159,-7.515325337273901,3.0719512219873315,-1.4274956518501565,-22.903878348288337,0.7636639300233341,-2.394030992429826,mature
20090805,2009-08-28 12:00:00,-46.64911,-55.21885,6.91734,350995.5828045999,96690.39262878936,3292512.13840237,998219.1553878412,-10.88194637941723,-0.2888184866094889,24.93274247174453,1.479075290225824,-10.749820204506252,2.269051554202857,1.3708783800285502,21.378358561963694,-122.08970410970912,-91.25025380786664,-0.7216616922159106,0.960838541348151,0.0452355242893611,-0.5131754737398371,-9.27503476541774,-2.0531120089492307,-0.3757091372311034,-24.69670923777359,-1.0143332511073813,0.022196610605782,mature
20090805,2009-08-28 15:00:00,-45.50769,-55.8298,6.63384,361726.7584389429,91954.42990681752,3201277.628896175,959832.8046335856,-10.006319106453995,-0.5913701392365539,22.025520941001343,-0.501207643429839,-10.455803699470176,1.931320382431001,-0.0159424882109746,15.396621408965846,-102.40753330262945,-79.58996767218045,-0.6267548413755911,0.1905605511640689,0.1940438736066075,-0.7333304519422752,-7.047975238556694,-6.828424076071684,0.0521583273862358,-19.05123458489307,-2.574488338566561,0.3016830993936565,decay
20090805,2009-08-28 18:00:00,-44.41986,-56.65442,6.21641,355186.9304745026,80850.45486683623,3140275.873249545,850725.1953446929,-6.472641479020837,-0.654842487096643,17.259011605585613,-1.5161651040575317,-9.236371529490508,1.4217996323996815,-2.538727397709554,5.82925591358351,-86.64717951995138,-66.77791724953096,0.6534552539749955,-0.2358263669343815,-0.863167950249276,-0.8805274639026175,-8.920249168373928,-10.008937093299432,1.245719613123752,-17.16789189722915,-3.163649713263188,2.9369837027602026,decay
20090805,2009-08-28 21:00:00,-43.13443,-57.42329,5.90478,343082.33071355853,72935.036686521,3008600.246859298,743639.7634183179,-6.007138402556771,-0.7488359417391882,12.873678462893768,-1.5944474285991566,-8.412887491653724,0.8519231152348282,-0.3966191729064228,1.09362698335714,-72.36783744545787,-63.163754065054135,-0.4879174140305966,0.2817083865239032,-1.272586954620848,-0.5337472203427549,-16.719845842179083,-9.401684647133187,0.3843261927369159,-23.18976672960965,-2.2312818224375515,3.972814261002597,decay
