track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940325,1994-04-20 00:00:00,-65.72403,-46.0068,3.45482,950496.4134579584,307533.4090936483,2687289.7793006245,295305.9416587512,-5.013549978253868,0.9485591974177916,3.0560685653322865,2.164514978939597,16.56325418420559,6.439175231580765,8.322850493915524,19.29815300197985,-69.8580658156987,-100.30683500082856,-10.097508764000636,-9.750220301603594,-4.542288899317684,-2.0479081499061214,9.47416958928147,0.7993084421835751,-25.17053386435935,3.1088005082875263,-7.27112759996508,-17.607290973403586,incipient
19940325,1994-04-20 03:00:00,-63.1702,-45.56939,4.85124,901439.6933453274,285416.0010746622,2789610.8108648644,303938.4728343338,-0.4166151722308031,0.9056764146980334,2.358896132222097,6.246096008851265,20.98292142108208,8.133693561837958,11.179397365740378,17.167888736972962,-38.91252429577063,-60.57293078677435,-6.807149688415358,0.3281512030837163,-4.071018744274328,-1.895437330133182,19.48409538739311,2.282413651797081,-24.56487892288918,6.362417061661439,-4.688711297817909,-18.77267496180505,intensification
19940325,1994-04-20 06:00:00,-61.61432,-45.09338,6.02509,862562.4085816329,266591.9627627716,3108146.239668316,344606.0765375681,-0.625007326854997,2.075940089965706,-0.6370791343547962,7.518154328145942,20.477278834783807,7.322241655090726,19.00672699468237,12.455102782645172,-8.074721701256273,-39.25991227006058,-7.371420152864229,0.350549746616711,-6.6010430470848975,-0.7240493747572624,21.26540564034637,4.680214055552332,-25.627389118758,3.5207651068737853,-2.604076791667752,-15.93012218959358,intensification
19940325,1994-04-20 09:00:00,-60.05154,-45.15647,6.61703,758857.1635282936,269776.53457990533,3248943.572696346,405031.09643426415,-0.782656436425881,3.29165965003095,-1.321071339483679,9.33171644512342,19.71069118146229,7.228738228681391,16.86927534719516,9.883939744315825,18.35672338744516,-22.27769507364883,-5.407605271410227,0.8934344020958129,-6.583045620553818,1.618072336853996,16.534900734239038,4.530970965910412,-23.784733588411044,1.7693531629534398,0.4293909032650758,-16.00575656301251,intensification
19940325,1994-04-20 12:00:00,-58.46521,-45.26009,7.32805,720368.6231776704,301542.3252388179,3465300.095527879,442475.049401233,-2.7639418950275383,4.077706317106528,-4.365055813335872,9.03630092873401,13.925606971241178,7.551023853911557,19.0043573335204,8.911617090955462,52.04972703708201,11.918313699099684,-3.086592658442177,0.016339684170453,-8.90087268679359,3.2760721419938177,7.953212606056111,4.150548700802561,-21.51271523595578,-3.92214701910088,0.6836428997097421,-18.16242513222278,intensification
19940325,1994-04-20 15:00:00,-56.55536,-45.82968,8.1082,566598.313493552,340539.6928469718,3420732.964987158,494682.9483715995,-0.7928778651787084,3.769224988553833,-5.379860034985298,9.902203379843142,9.286582890318586,10.817439061247237,23.54176949640112,8.382498992035487,118.85144580272348,96.76619989814506,-1.9470723368870364,-0.9744983004735104,-14.181633825205626,3.3024045820479637,2.6517769561391065,4.595817029601498,-20.491869592149087,-14.717254640098004,-1.3820560879099624,-19.068745377262427,intensification
19940325,1994-04-20 18:00:00,-54.55072,-46.35356,8.68592,414045.3325532289,372874.2642110539,3522578.477780484,541744.6972406254,0.0120044950116232,3.251537859970421,-5.34174561974886,7.742282354158246,7.445040658016283,10.156095223798788,24.13185691102994,8.678919413137649,171.22577420946112,163.26988691916657,-2.0209318264714136,-0.7119392063291391,-13.696282339924156,3.002165160460656,-3.071565353404407,5.150944357135641,-17.877780642958395,-21.87368113969711,-2.663185569150308,-16.612003029909115,intensification
19940325,1994-04-20 21:00:00,-52.73428,-47.03453,8.98679,270758.61495119025,405386.460312922,3354387.153353622,605943.3464857293,0.291755874731131,3.0103966448752617,-5.873689235528098,9.108284123296812,6.479205685087664,7.361782670027107,21.078758657979133,8.40365706434304,198.82549291803656,196.40354189142064,-1.1066500622936717,1.618464324125187,-11.307780479480307,1.6561923749570189,-22.12040529236241,3.850029763986914,-14.48483364496158,-37.617230589544576,0.3922971833514621,-19.53560065918104,mature
19940325,1994-04-21 00:00:00,-51.10169,-48.0133,8.52207,169797.2741964542,408648.0195101255,3044777.723465456,624905.3401427427,1.746842962955091,2.0465251625665517,-5.537477245699303,10.208462629888484,7.559957258312952,3.696805543055287,19.745608495957228,8.236065906298418,221.59754488975625,218.7911986276349,0.1291966456222851,3.930843168258939,-6.754669757468078,-1.8152222455624103,-22.018477133590213,1.0745981811172882,-10.52125889025939,-37.97345134680323,2.6499096787042373,-22.90740760076892,mature
19940325,1994-04-21 03:00:00,-49.22754,-49.01083,8.76039,124857.74818987976,366177.6598087739,2878788.047268074,629154.6671978628,2.5939270026107666,1.4377714954021985,-4.978251850811815,9.942563814822329,7.734908553119506,0.2282570754109542,18.11423849593939,6.3033778096989295,223.95263372242323,218.19622834102427,0.7032796163002196,5.024860107796937,-1.7368565102847329,-5.517725819140749,-23.28026353239222,-1.498409738914224,-5.440066565391273,-39.01017718013056,2.758809424868425,-22.722603214247297,decay
