track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900902,1990-10-09 12:00:00,-63.89352,-47.4852,2.52831,1395275.809544982,182148.11532948163,5784622.400648522,429720.6208946263,-12.083693985905764,-0.5029298314941506,5.696888005951694,9.85480276740144,-18.089648559193275,19.71570063828359,41.76790418278482,5.530048409804529,130.9018599883729,-34.95747560547005,-5.687244601616114,-6.541916642541305,5.685494413226886,-3.653342171827567,7.89096531537189,0.8999829113117529,11.188519155020243,-27.490132887458856,-13.011310211215566,-8.787980259942524,intensification
19900902,1990-10-09 15:00:00,-61.68744,-48.46962,3.58071,1456679.1492078323,142692.0198737439,5869844.826054539,439440.4363367932,-2.8099253464268488,0.684905413536256,2.476347773767269,5.921618883082409,-10.358145137014702,11.94586169795082,-2.4865716346665323,-1.370264339499654,151.15700847730102,-47.75522500987962,1.123792928004791,-1.7052304959431015,-1.2892886950926643,-1.951461392613066,19.1886402303315,-0.1744780863691617,6.943836509031446,22.00878943765761,-8.660609621017734,-2.2494848561846474,intensification
19900902,1990-10-09 18:00:00,-60.02835,-49.29544,4.34324,1367427.1737309804,139996.5492490394,6199097.029623683,425951.8942290524,-1.0674165637648216,0.4338058250971544,-0.5206274141912607,5.781410923401896,-3.8937555603251104,7.4812125170638035,-18.263848477852772,-7.832570396093391,186.0666231132901,-7.358678135727246,-1.95013254645803,0.4471016755662746,-6.770527357659982,-0.9461295969347958,26.55926742201701,-3.3012470322233143,-3.510382536002539,46.41115987782587,-3.079737015693857,-1.770714973723079,intensification
19900902,1990-10-09 21:00:00,-58.39249,-49.85263,4.49642,1310435.7582823767,122255.62057995232,6443525.002370106,368133.5004407696,-0.4881519591248218,0.285441579566478,-2.727384121852479,6.019650831549267,-0.6887602879577965,6.01407469454301,-23.70325666309489,-8.35719227806462,220.5071249970648,50.52658168528076,-7.037929495838558,0.3405685912170504,-4.802672046905801,-3.1937760464758087,20.075324070729547,-7.253416096207406,-4.316622138506348,46.994116814801735,-3.473641489036029,-7.643258771544534,intensification
19900902,1990-10-10 00:00:00,-55.3588,-50.3099,4.20282,1263689.457517815,71010.98664516195,6632724.029551441,269278.1065509724,8.124937825970727,0.0451874028225588,-1.0322605731720509,3.322630183892347,1.9146030091386728,3.6886148648172186,-29.094391209896155,-2.878173324445444,189.9968135451229,68.98069812744707,-2.6775278033865995,0.6436575815838211,-3.43295447933673,-3.550086164132453,25.562765913725944,-7.363781335150422,2.822567740317883,47.56447987082342,-3.9612582478798832,-8.840498767769377,intensification
19900902,1990-10-10 03:00:00,-50.39056,-50.66869,4.38184,1236283.941528703,45573.75943469133,6995680.746106586,209075.82360152047,4.389449427357682,0.1352449773422219,0.1383237934108018,1.4081211902555637,-0.4623127895517405,0.8684091569874709,7.957549909047543,-1.215379057633552,110.83846239596204,42.41426156316541,-1.3138815330837426,0.9295244247561296,-2.4590505848383355,-1.4059334743093663,36.014420877711466,-3.872647628824202,2.527956609413309,23.52909774789544,-1.0014664183834956,-3.927065968035412,intensification
19900902,1990-10-10 06:00:00,-46.18399,-51.05552,4.60509,1210573.964885307,40642.82360007963,7410635.520510009,185628.9177683696,-1.4042089857215183,0.4339324012068932,-0.1385950268935813,0.7458502332415902,0.6809628127378439,-1.6714812398243457,31.41925848770577,-2.2893808081739544,38.9906230727852,6.046213774201956,-2.212171342360643,1.2112522298260118,-0.466885810779856,0.0200335214383368,29.4362707732899,-1.422309469407031,-2.118125208032325,-0.4401837018007732,2.0034325932973798,-0.017373921368248,intensification
19900902,1990-10-10 09:00:00,-42.11081,-51.26165,4.60141,1226199.2080158584,46006.48349775941,7631504.194809648,178353.9390623286,-5.163702856001939,0.6387980021083441,-1.003918770854656,0.0712464324067155,4.621537575002836,-3.698083829698415,38.87144833135581,-3.441888519601007,-52.695198756942,-57.953080440634814,-4.909975682747198,0.9280636899069594,0.0449045894033905,0.9954734428347964,8.516017195631026,0.6616870950708633,-9.10153783949304,-24.187809508868185,4.126005702831582,3.028410411410499,intensification
19900902,1990-10-10 12:00:00,-36.48895,-51.02061,4.97276,1211543.9040164202,62145.04996531124,7594581.491935639,199921.35902190025,1.3093380408586963,0.5190033959422682,-3.726888710417729,-1.0876682172572456,8.955122400165994,-5.97865933540149,48.84873180485768,-7.749159882579298,-191.5972949406328,-182.8721193533281,-1.7775214127399737,0.6247636332472174,-1.1190897948657703,0.7567767523987061,5.833702862812379,0.6924175062159783,-8.245870758230799,-40.59747827248627,5.128764474600683,5.8023568956347935,intensification
19900902,1990-10-10 15:00:00,-32.92413,-50.79955,4.98323,1202026.8684467578,62352.86134957146,7757512.176646396,193310.15719659373,7.644062082579792,0.6682491825892942,-4.8319569003312095,-3.015762699906455,11.10263805869166,-5.991173307178538,39.503590394097,-5.237763438240964,-227.96288654352657,-226.74368957309977,2.236306443982488,-0.4886335137862136,-1.8065465026407683,0.7155452632630894,14.32877918545049,-0.1015040292908802,-4.596873296163342,-27.98691639089509,3.022706687945877,3.320065208525329,intensification
