track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180445,2018-05-20 12:00:00,-61.96545,-54.13079,3.0935,183201.4838808648,186759.1748380767,1687860.8367953063,320692.9434057709,0.0625275231286683,0.7049771946545007,2.902979480967147,4.153721232344064,0.4068086647001378,0.2316941470506311,-9.257367302438416,10.330597425999958,56.113233825561295,113.04194044724446,2.083124110657113,-0.4550252054253225,2.543474617771949,0.5009846003401509,8.901621895087775,-2.787111007701633,2.90417067085498,15.193482193430375,3.718034490979083,-14.368450185078508,incipient
20180445,2018-05-20 15:00:00,-61.81311,-56.12531,3.28476,210671.00975280185,192169.80852175032,1783998.3532622545,290592.14452259324,-2.6127694280348885,0.5756464863777327,1.836647154136242,3.297767810280978,1.9241488726971003,-0.6733162233407473,-2.702141445683747,7.321923407873249,55.729628366931934,101.60400203834628,0.6002133484039098,0.6479739699053211,3.3987257531852824,-0.8440620924512647,7.540344482339882,-4.176448026900474,-0.5625460611689739,11.018608201922277,2.551375454792728,-12.95949209091846,incipient
20180445,2018-05-20 18:00:00,-62.40405,-57.36316,3.55808,256613.9601496669,168527.43364112938,1850732.277613848,230481.66602472065,-2.339981333252347,0.6402850812696629,0.6888107019193124,2.47195066748076,4.017430869035963,-3.223827134858982,8.159980892565557,2.034107240956424,38.69312626101902,71.76546306374993,0.3575373776349223,1.081674110317188,1.1459572760090115,-1.099275175560712,6.259925880332788,-5.616418631541718,-4.571169845009636,-0.2488843808997334,3.956217545509368,-9.43366583805959,incipient
20180445,2018-05-20 21:00:00,-61.02176,-58.71331,3.45743,235423.6869145965,168425.46472963894,1919212.7522774427,169277.50208129213,-1.7182978473793675,0.5669937189552812,-0.972337338015414,1.0352950802492575,3.76890496120162,-3.3521793652761502,5.561856744375156,0.7580093603257406,62.36266453676127,69.85351719579343,0.0749173045974243,0.1392313846833591,-3.454591303072076,1.3702189763095358,9.588349816738011,-4.309982918049571,-8.374800392697782,6.71712825775764,5.190699702879662,-7.075624696639983,intensification
20180445,2018-05-21 00:00:00,-57.88825,-60.38117,3.67892,181994.78800331007,198124.16352941532,2057840.633655389,137386.0349948499,0.1682294601776447,0.5080165857295562,-1.9707195440401184,-1.0944610461673114,3.60535247947333,-5.113534705459417,5.265690749113093,-0.4002133900798589,102.21272105287213,80.58162502411112,0.1714907438636908,-0.2679693694496801,-3.4748137378232853,0.6837755591238629,7.943778208909843,-1.5907174791093308,-6.403920171389414,4.480577543659225,4.194832632686412,-2.0667625869022785,intensification
20180445,2018-05-21 03:00:00,-56.24661,-61.77976,3.70246,160367.71017761354,183195.0168067144,2090798.3615898956,134918.00453253058,-0.0428491004237016,0.2594700235810645,-2.616817488969408,-0.1942611762249803,2.80406653569888,-4.8851309461202455,7.736829298586297,-1.6580137433919306,122.565401934687,78.72667198327568,0.2139760558742005,0.4701277017332133,-1.7419796039940088,-1.2400118597158036,4.4158309260056745,0.4129300147403558,-4.329425216535526,-0.6613317831875136,3.191387886598397,-0.3516125546121404,intensification
20180445,2018-05-21 06:00:00,-54.38132,-63.19021,3.88348,144368.02855703948,171339.907359554,2153222.581657112,146305.3233132416,-0.2763729028749882,0.3108432450365767,-3.411191640834575,-0.1445851466645181,2.790650753476381,-4.300378925874882,11.999988661539312,-2.3920668998973547,136.3320630049837,75.76297061127846,-0.5605559260399765,-0.2145571529615326,-1.3766546806159898,-1.6718266758333065,2.286431666303747,1.4331513216917962,-4.132835091930783,-6.025992451526002,2.173123858340481,0.5586117274190943,intensification
20180445,2018-05-21 09:00:00,-52.34024,-64.57078,4.169,130631.96907630816,147083.56060871496,2140185.2855820563,165874.07308107338,-0.0416466014657843,0.1409544364297662,-4.117794898146953,0.708282072206713,2.4562696080262123,-4.176767614344617,15.00445266900027,-2.162898510919092,132.36636034634563,54.37953593146932,-0.7042482430000729,1.0139606629734146,-0.8795141090496946,-2.5613646574385878,-2.931750321798339,2.844862763685227,-3.2364758821119253,-13.776761491185871,2.1827305926829763,0.1816843042506528,intensification
20180445,2018-05-21 12:00:00,-50.23047,-65.53089,4.29106,125370.52380156609,116014.43075888052,2089896.7747062675,207754.3590088425,-0.8090704241135427,0.2167870467011301,-5.772427762226779,0.3649918760612678,2.0348024344688707,-3.509848169123375,14.398305422766386,-2.57921029239985,138.59808029991282,37.217320617253264,-1.103077927120303,0.7491449428174983,0.3144647138838465,-2.493542485790124,-4.495802909609769,2.2687868677572784,-2.312621097997437,-12.312610146035832,1.164510512693389,-1.2894224781309185,intensification
20180445,2018-05-21 15:00:00,-48.28519,-66.83926,4.22259,137424.40689619925,93223.04291564829,2043075.9427344853,214879.8694246306,-1.0687063465209892,0.1310245707835889,-6.535722180926161,0.5634622093800703,1.547190439030771,-2.413703226172918,6.859438573718599,-3.188603907015556,140.21312033024563,25.24607443566677,-0.2113350396434951,0.5639040516519209,1.3078751838067586,-2.037862839581146,-4.849511105508491,-0.3418105916226678,-1.1769970309614126,-4.10452115177994,0.8082780251882535,-4.252391074913343,intensification
