track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20090623,2009-07-09 06:00:00,-65.67581,-46.42281,3.45711,613395.8204916927,61367.76936958585,2419813.086041501,174942.49627592284,0.3432719234456819,0.0765440504962357,-3.4960457071912776,-1.3570269172683744,-1.1634294463411183,-1.9337273832664512,-9.841956584874987,-0.0470606558839568,-109.5900470497836,-146.21154554409435,-1.521852702413179,-3.3351964112934964,-1.9014486765319425,0.3033902882052158,4.570864171685427,-0.0109364106345418,-0.3182032562489063,17.565594540306012,0.8035467037070569,-2.102894544673488,incipient
20090623,2009-07-09 09:00:00,-62.84296,-45.27084,3.82641,592860.1747851478,64644.38448220218,2469178.4190957034,174824.38304106978,3.3426330892546208,-0.1487123752629608,-2.3308035597302217,-0.3447969782935524,5.005236957316816,-1.36497184095235,-9.883603333131203,2.152311578749777,-75.22105605355816,-114.50189328845202,-0.6149429619709409,-0.0008680154069123,-1.3512230613670222,0.2017346067313452,-2.364187185362076,1.0378501139326248,-3.1625393046921784,6.50758661824473,1.3706218446531038,-3.100468046253821,intensification
20090623,2009-07-09 12:00:00,-61.27661,-44.25215,4.51164,584209.4023661651,65725.2368749829,2368746.64283768,197360.05873686756,-0.0244367459118187,0.3466843003890305,-3.133142263672824,0.0835853924497914,2.3579468220981767,-0.8368547853536614,-11.158367032300667,2.723336880746832,-50.59032625522238,-91.90223240405572,-0.5371601417403099,0.1038292438683562,-0.271443363958199,0.5161470666076962,-12.874288936250483,2.932198579743677,-2.307142631579164,1.4416571056348246,1.0899029440221184,-3.00786595712577,intensification
20090623,2009-07-09 15:00:00,-60.01367,-44.21606,4.97406,586996.9981236507,75793.16112092842,2191093.778072693,238159.8723635332,-0.4428840143575475,0.7625758719469132,-5.302577506491074,1.1783152304690143,0.417308614643447,0.358928210988275,-14.557068273313456,3.151315253040183,-17.40765458563669,-70.41947135221503,-0.550875695275117,0.3902333129070862,2.2353300338100826,0.916848625683716,-11.5017901275352,3.527848162268957,2.137713276756001,8.800739666626876,0.9736597732175424,-6.104359827731315,intensification
20090623,2009-07-09 18:00:00,-58.30731,-45.05891,5.0782,632492.5310964629,85529.16718975117,2120307.97608292,273561.579041877,-0.3019764583086231,0.9205819021564804,-7.876853049033003,3.329787295382169,0.2751758083649389,2.393467204736334,-17.326759782555378,2.593615340109674,8.537046546314969,-55.56913837494449,-0.6292755133177215,0.894069715298064,1.2691040532283175,0.7338201716919476,-9.845899452815722,3.159889551663637,1.612533688711236,15.65968983708128,0.7495583601813021,-10.640366132861208,intensification
20090623,2009-07-09 21:00:00,-56.9082,-45.59405,5.27337,614409.6456733823,91643.67682947448,1978422.3498918733,306413.4866794678,4.563095783051873,1.017748896737376,-8.647521220453104,1.2252193749967988,2.9989880098663586,1.318487943844043,-19.70285754593436,-0.2139392679326661,19.94159063731768,-51.76385983238711,-1.2599741075950006,-0.1108593331943161,-3.616536765861496,1.3781640457308324,-14.802916963156992,2.7946289663900044,-1.0346800959386062,8.984366020178598,0.2671465801462118,-6.864172361127232,intensification
20090623,2009-07-10 00:00:00,-55.9895,-45.73011,5.47187,554375.3369538545,115297.51057753716,1800564.9696787286,333925.5647159011,4.639911448769835,1.4550592344597253,-8.397681826435399,1.6356891234033095,2.6251961983452965,0.5005305041476621,-18.23224081558945,-2.416357999906328,29.97043948971077,-44.22255588238675,-1.3682667724006885,0.8037688369045023,-4.483429338771762,2.273319875093998,-10.525087479889368,1.7564825733330265,-1.013654853887498,11.464923713365646,1.95341925988992,-5.860530376599353,intensification
20090623,2009-07-10 03:00:00,-54.72201,-45.9347,5.76176,517567.5719559123,140747.38613150484,1751080.460326263,344353.51026346115,4.39670788540938,1.78243798365729,-9.260942490130349,2.789237699922833,1.689744518078987,0.4950343012317764,-15.157400805893744,-2.409861754543204,38.401120404829534,-31.780268472038458,-1.2340500454753187,1.3273953595192267,-1.2387025680929085,3.1597594023912867,-0.0342537161642125,0.9894653636379102,3.2506987828947747,19.987381694450495,3.671524817425053,-8.650853071872065,mature
20090623,2009-07-10 06:00:00,-53.3161,-45.89733,5.51731,527619.3614830477,183548.3136691889,1799825.0894095816,355298.01657048,4.930253452682243,2.131221839216608,-10.584081317428188,2.0757915533326954,2.2726881405954105,0.9684370826930956,-16.54593117703105,-1.8163355455248251,48.15022535618051,-19.65475198246597,-0.5202620160254182,0.4533902733434601,5.232733450223141,6.323237800482643,1.7257851476227666,1.8598184153087265,10.021520601526582,23.92554418939976,5.299370431905634,-8.983718909927331,mature
20090623,2009-07-10 09:00:00,-51.99158,-45.88902,5.38588,630594.6144807321,277329.3226219299,1788357.4195149147,384525.5880341296,4.805915917156967,2.914131621266626,-12.800207908803902,1.3632891264587947,1.5628749648422695,0.4994116258964213,-11.82063405209468,-1.7795748603123265,45.67361516766559,-23.90956171887058,-1.828929955414439,-1.2778232311652336,5.998165834491272,5.630212569077167,-0.8038981922219305,1.0752292861546286,12.155338408072597,19.011027851519685,3.5799584483729143,-11.308692888795742,mature
