track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20031034,2003-11-07 09:00:00,-52.14786,-26.84705,2.42806,239506.07467773664,172083.26753400403,944248.2237359206,554887.7857875936,0.8198963315862564,-1.5727955203736228,-8.91269072149115,-4.509923195682083,-4.768963479381949,3.7078901444993217,14.76823554365513,-12.931641565131596,-24.41039000812504,-25.085385989090817,-1.2423348366182054,-4.369071034122872,0.7622094494778193,-0.3049821458766975,-9.258014695232903,1.481144003439576,4.778273740072402,-15.933455848983142,-6.949999965684479,10.010018042762104,intensification
20031034,2003-11-07 12:00:00,-51.29739,-26.57948,2.80925,247737.9367320971,168789.4603585357,844261.6650274053,570884.141024741,0.812736742782273,-1.595249424357437,-9.12342797107132,-4.357884738010987,-4.398452196624316,3.4454466122685554,14.57710716996674,-11.444225415164414,-22.41405296276028,-21.60422760984912,0.6835413045857572,-2.318109101387051,5.221513098304574,-0.86116962420626,-8.504018214128127,2.6032921729490583,8.837452613353726,-14.77043415580582,-7.0692515501283655,9.28197435505314,intensification
20031034,2003-11-07 15:00:00,-48.547,-26.19497,2.80591,352290.75760111545,153482.0036511488,760561.430310753,611118.8967232932,1.7006265968397445,-0.7844019399436292,-12.415283742450514,-2.00786282266858,-1.201946858721719,2.6160490617847394,-0.2418051717585241,-5.741873021512262,0.2068998654240577,-3.831917741393295,3.604145373190749,2.306501253926465,6.343091700676266,0.7709485544735785,-3.7023387062506528,1.4945004223670575,8.4612632162941,7.254123611118641,-3.068561390036112,-3.171047475902615,intensification
20031034,2003-11-07 18:00:00,-47.45914,-26.00128,3.09052,384748.7174667044,185441.949135165,764291.1489723912,603165.3501478694,2.4713313469120166,-0.6362988197725651,-11.352433999538627,-1.7432103716319618,-1.1968901376110648,2.925555622301532,-3.687514636864455,-4.630669027981637,2.335489042882246,-2.7355619147670747,1.0536357253968212,0.2968260716485701,-0.9466514514892792,1.2540306910704304,-0.8236719620559813,-0.5009420661207103,2.085271213261237,11.744945327435085,-2.7784364830904984,-5.47949666604574,intensification
20031034,2003-11-07 21:00:00,-47.28885,-25.75068,3.21594,331843.086248947,180569.0665782701,742770.1159303439,600298.5480950859,4.206772650549551,-0.7843038084121678,-10.235671565441985,-2.4077650059538027,-2.2572309564744546,2.180251182940221,0.3620270395195781,-4.273898108732441,-3.3362331030131136,-7.887478043337892,1.1769739721995225,-2.2009263570398723,-4.056688749244231,-2.9700516522642824,-0.2203824773837146,-2.21861560445792,1.623011049367607,5.446489397989141,-6.773764032746138,-5.772624055213662,intensification
20031034,2003-11-08 00:00:00,-45.84857,-25.48586,3.17879,297124.24048302905,121288.8334462565,759530.8874609029,555243.2530915784,3.3293947918798734,-0.5436732791287057,-11.45839976582194,-2.473300334579682,-1.309936050602309,0.3578680651986255,-2.661823696882669,1.0962640165052175,9.26679291719865,1.6193665634729282,-0.2144334906880187,-1.78585771775046,-3.265730252900495,-3.660888065504984,2.762395830407574,-1.5670183060536564,0.829927310452982,13.553224501232313,-5.948383186154586,-11.648381753801134,intensification
20031034,2003-11-08 03:00:00,-45.34647,-25.37596,3.23126,261303.31278629636,101493.88436336246,802437.8658671475,566450.9526843269,2.729631084126689,-0.8183875194766785,-11.730883764029874,-3.038992931358804,-1.6022712305681257,0.7639531376298422,-2.236476195031905,2.3315782623470622,8.560032037182072,1.991984671674116,-0.3223727542074726,-2.0819672968563827,-3.0223756832082977,-1.4210416486724555,2.115557289905733,1.091078988516216,0.4911391120098387,13.353286164840824,-4.405600198184423,-9.932390106501916,intensification
20031034,2003-11-08 06:00:00,-44.94003,-25.8847,3.38447,231840.92572572984,90594.33383493146,805226.9249228667,578810.5592435286,1.2766523426569232,-1.1262521196153594,-10.714498395558524,-2.7561929214338066,-2.738151684441335,1.046719352246941,2.4366187310465133,0.2868543749325909,1.1547311045636763,-0.5337002687912453,-1.0283615657567626,-1.1670166549460483,-2.5053268730660285,-0.9515700594129136,-1.910984468296573,0.3410499097718976,0.3832250344168701,5.090242853558515,-3.628230213478301,-7.904109939285411,incipient
20031034,2003-11-08 09:00:00,-44.37503,-26.31808,3.45922,207188.2523280701,80939.97108004353,761160.6013519415,573817.6307353999,0.9623084247563154,-1.12743151410012,-9.293263887041428,-2.69214552617584,-3.467503391319134,1.131765873273628,5.350551496579616,-0.8693760310869514,-4.988925468489137,-5.124613221076148,0.2462799959764303,-1.0861064186525824,-0.4919065451570943,-0.0552862003693748,-5.112773466381073,-2.0100257790880387,2.810473756818235,-2.132369500675578,-2.7517660857187227,-7.741768108866673,incipient
20031034,2003-11-08 12:00:00,-44.26251,-26.67915,3.10818,221215.74435033655,89400.15190695296,694791.0180490356,535394.002415227,0.3727226180553891,-1.359479993369358,-7.04344285802135,-4.2856788956601966,-3.8188070514396735,1.355685722788957,7.243825656560967,-1.8637082464897952,-7.999505861240309,-5.305668032762895,3.138830107991451,-0.4092726720190021,2.834157813773248,1.7767221120546228,-3.3996595993861005,-2.6722964403705123,5.6662074898989525,-3.9727650159811065,-2.505162513025173,-3.5663521562418707,incipient
20031034,2003-11-08 15:00:00,-43.37579,-26.57809,3.23499,268406.06110557227,119317.16870042338,687727.9540052017,516096.0276233968,1.050890333752612,-1.4043083708325803,-6.264556567820156,-4.461512673201228,-3.3843425756155945,1.5907930847789444,5.082226338598627,-1.9780938215735464,-6.382930758454426,-4.245771225320558,4.458222132323392,1.0519163969065268,2.700804905074321,2.072307598210717,-0.5891094057271052,-2.764185838955492,5.731729443609947,-0.4576695102581878,-2.575689788936875,-2.5891359120008737,decay
20031034,2003-11-08 18:00:00,-43.19937,-26.62938,3.42748,279553.1302999419,134161.99602830445,682066.2548853301,475687.5882937884,1.4845146293422469,-1.314966445306763,-4.351619987355031,-4.6867706222514975,-2.5633221311167844,1.5522717425058308,6.131180156538457,-3.3963123608436687,-12.2690669992499,-7.94768219708791,1.752664445403548,-1.6420221938100632,-0.5183349678032634,0.0568646140756364,-0.9243803868450804,-3.7944623474582335,2.2145353473490044,-4.188455185370754,-4.867211305374928,-0.0629993517180991,decay
20031034,2003-11-08 21:00:00,-42.90918,-26.40548,3.45228,257210.02580102175,120545.44436445711,667761.337649348,434135.640918299,1.2152274701829702,-1.2352050309814946,-3.3007615055393904,-4.988559956491642,-2.801814458817842,0.8898832709217357,8.090556224295426,-3.5483402600079184,-14.505966366332578,-10.594408012793496,0.1893991828988316,-3.066944055285536,-1.9156365760179568,-1.339464410313506,-1.304007406502324,-3.8277551430680505,0.8662003220013612,-7.30902959544133,-5.98270260674539,1.4083835678921193,decay
20031034,2003-11-09 00:00:00,-42.50647,-26.35212,3.14672,238175.3802579541,105229.56476553272,653899.6949048799,393008.0772035185,0.3290782602468074,-1.074419920441683,-1.650073765882698,-3.084926463689938,-2.8688943503393207,0.4977996227734159,7.157972102721995,-3.5177754820114044,-12.123216334860906,-9.385639045686592,-1.3353311888034378,-1.874978411862667,-2.169124555341072,-1.60949429695124,0.7130647147424719,-3.9569419796457534,-0.0455718651966265,-5.1239118823436325,-4.117800462972911,0.9956862001728908,decay
20031034,2003-11-09 03:00:00,-41.92071,-26.23763,2.81423,210356.93540565463,85780.36755031034,683163.5354877854,348665.6941579507,2.245209273056618,-0.8286571708994671,-2.073511631009422,-3.333852316215743,-2.272272903358511,0.6888478913817129,6.933715990722945,-4.461040168570657,-12.07333050916874,-9.561673736466703,0.3322110188611779,-2.695413343588162,-2.365398563206844,-1.780271400317688,2.929944715347056,-2.801098487769909,1.323426442308818,-4.1754689174230855,-4.974314437015677,2.9202823660070685,decay
20031034,2003-11-09 06:00:00,-40.14648,-25.88787,3.00042,187082.77129268623,66775.70251867066,717186.5007563763,332504.34986768843,2.293791884167019,-0.6055705284259766,-2.673505819688455,-2.524024972296085,-1.2324013430361451,0.5460916575533027,4.182366301633266,-3.255727238428772,-8.422315476837891,-7.510413704076385,0.5549156266976252,-1.905994990128857,-1.411806298657505,-1.2785335239744635,-0.1187503973875923,-2.1725909723825585,1.5088164001196829,-3.9214027634994224,-3.743079625397874,0.933655418653843,decay
20031034,2003-11-09 09:00:00,-39.60968,-25.77387,2.7576,179861.91935465252,58164.04343246193,680598.5269042134,301737.72915448743,2.482880545189286,-0.525945692181549,-2.358893432947289,-2.3009199923255554,-1.2675931675902588,0.4480568765491082,4.700752559939256,-3.1544493346450277,-9.278962457374206,-8.594459751466257,1.341540892933077,-1.406820782642102,-0.1565941805847817,0.5704207598150748,1.2306286244639044,-4.438224966332192,3.067933840013214,-3.594111047717348,-1.6526104168780398,-1.341749072308898,decay
20031034,2003-11-09 12:00:00,-41.42862,-26.9815,2.09495,183700.33699205492,79096.79093067627,743768.0790447966,236638.6905949131,1.026082212041399,-0.5520130535298001,-0.8736203691861294,-1.797577089177278,-1.3561650892283466,0.357871614955264,16.031342036451168,-1.5804013749959045,-14.622514751509096,-8.66950507400427,1.7302571256146888,1.89099856027212,0.3554090405002245,1.938217360945773,5.849032605609564,-6.027688755516143,2.18564328824017,-10.334771273696871,0.3347817103430309,-3.523330660529089,decay
