track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180548,2018-06-19 06:00:00,-61.25641,-44.69421,1.67379,1672526.2270255587,136630.70725366866,7261225.287702872,206805.60488897623,-8.911206025123276,0.3523061147856922,3.183368107676377,3.452367725600975,17.507257774815006,7.908207439286121,43.99552250548397,1.4363617959519477,142.33886340934373,109.50018290247532,-7.294905588496407,-1.1223503344221122,13.880646992977148,3.487480158120454,24.22432831571877,0.9264577286279032,-12.18551069217544,-14.043356272318295,-1.3206656703503832,-0.7789036852486424,incipient
20180548,2018-06-19 09:00:00,-59.68814,-45.18375,2.41586,1822437.214549712,174295.49296136957,7522848.033512635,216811.3483581576,-2.000362959318577,1.0959404612326626,3.109900760256354,2.46737840171701,26.721579815541617,7.400105263427018,35.38609155912566,-0.4165028892355473,105.43480493835482,36.37834100470826,-9.221907189706313,-1.378852036083265,2.477360788887815,2.512346629834272,10.126568787964148,0.602652809276737,-25.14864152473972,-26.369060572099286,-3.5163206931083986,1.6616780570516283,incipient
20180548,2018-06-19 12:00:00,-56.68222,-45.6105,2.86769,1726037.2200655355,190897.3944580889,7479959.173522898,219822.90556935372,-0.9714587132642176,0.6016439644997433,2.731103762417134,4.470575911565839,27.68893268337213,9.405524453233689,52.64718679242828,1.0683651407430996,53.726471222208495,-29.859696258477427,-8.709200382069604,-0.2161788748731596,-9.203275962077022,0.3490516556594499,-16.440906620439986,0.6302952204925452,-37.26202339421363,-70.84773846202118,-5.1875408505081415,-2.1775420693992595,incipient
20180548,2018-06-19 15:00:00,-52.23245,-46.16078,3.12372,1623646.4537688482,181835.0087236137,7167724.450511131,230425.72512079656,-8.107953696882841,1.0266165235518931,2.925372774836001,1.7132302362095069,20.7144278168953,10.4205464731066,73.65293390788513,1.1347337601409444,-5.777122584265214,-57.97453278234659,-11.27298854969653,-2.0946392616468468,-5.781200263628583,2.026883559702033,-26.153626910650853,1.7770527186721652,-33.57696525385483,-94.62397989648916,-7.707049200746955,1.854461497157715,intensification
20180548,2018-06-19 18:00:00,-49.2811,-47.10079,4.0617,1601163.294371158,234678.07934765285,6915040.83225284,258207.2442926725,-11.239157078681412,1.215152603856907,2.860642531187539,2.985861310336218,16.880771355551964,13.098255079117704,73.48805035794862,-0.5024089247877102,-35.7403511704173,-106.34366423324086,-14.279268598831097,-2.6491647740707296,-5.24570255600469,5.085272842549568,-36.837390409608254,2.7422127658711664,-32.15047838638116,-101.946926220063,-6.242273530088825,3.119402911510198,intensification
20180548,2018-06-19 21:00:00,-46.8602,-47.86411,5.34423,1510339.278559147,291676.90212268435,6372036.817663593,289657.5208636137,-10.267043419436227,2.089489201618038,0.7824367189271754,6.031207063844173,12.565805413210674,13.745605111168652,53.938402462118844,-2.356568033496876,-39.55903621469549,-125.99068225485333,-15.541611219266375,-1.7443897515135622,-15.708766490013309,3.792134834316665,-52.853140648890985,3.7346594163903246,-36.45212612104217,-97.30693641050078,-6.011752414625853,0.8424571049702032,intensification
20180548,2018-06-20 00:00:00,-43.97778,-48.44636,6.63022,1261853.938186871,316588.1917688928,5773412.994236794,338875.8876867035,-2.1062168285666933,2.6288204226645746,-2.1603014738202657,8.187199919298088,6.9828989215219135,13.486772257232444,34.37035341863315,-2.096101755827662,-19.98543093860693,-92.245896977523,-8.204714676667413,-0.8093025552529189,-22.87300536900576,2.263322140771154,-50.27252897720034,6.08098774469014,-29.333300696429795,-80.37636409344653,-5.6650706198277785,-2.170411892600552,intensification
20180548,2018-06-20 03:00:00,-41.44464,-48.68018,7.97798,1016282.3625886224,340564.6603633413,5286150.191756066,421006.8561489208,-1.996801428495893,2.933141838556609,-3.402858651066022,13.01385571034634,2.6927033377570337,10.998418991206652,19.88376418604274,-0.0612996355156001,-2.008421291535253,-61.05558638811641,-7.285873707661168,3.4045406468446,-21.425824915101725,1.1982990199166077,-46.6627242665671,8.581823078523591,-23.182187842798044,-61.14682837304793,0.2805939004996851,-7.773591647373171,intensification
20180548,2018-06-20 06:00:00,-38.94159,-48.99971,8.88034,799056.1200206734,342471.45059909153,4765498.150078945,524243.2661828131,0.0620661994211247,3.426936400716452,-1.4062795165542934,14.005829658455143,-2.093493307675645,7.644938048655227,5.580450803132473,3.957920688795753,13.626485679316351,-15.844711367986667,-2.629426766251002,3.990523870030274,-18.53044778678811,-0.2436173411043138,-47.22414857788516,8.934720760292368,-12.947951878974887,-51.460386063884464,2.690337867979149,-10.435309103512822,intensification
20180548,2018-06-20 09:00:00,-36.84201,-49.10847,9.56057,616024.6903939993,335302.5257954881,4266108.5824737465,613996.8245712359,-3.920208055169151,3.369756151518885,1.841987678328158,15.564680123981692,-4.797451942186412,4.211540834144164,-4.858348109547645,9.603822613262926,12.221760988570509,4.929568378565975,-2.0613794976907225,6.685879452432815,-11.64170595345338,-1.9454628521832449,-43.34379487682151,4.450506736652681,-7.394705914917234,-36.40722639043288,6.037920286135399,-18.87600832226378,intensification
