track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850371,1985-05-07 12:00:00,-62.04315,-52.49828,5.11072,264043.38096703286,146101.0596996565,2258198.9687259663,397632.8315226647,0.1751805908757405,0.5927696997576639,6.429826561218031,5.934739217038604,-2.8618800457310605,0.4362349153651044,4.127447198810106,15.570248373729472,-110.0226178532716,-52.61402500353687,-1.5619947992416363,-4.260551101580965,2.6003845699798127,-0.7415010048406354,-8.674162602345115,3.584997822214586,6.230214906344278,-19.406616953248992,4.1642335970752,-11.490163207335458,incipient
19850371,1985-05-07 15:00:00,-60.17694,-51.72218,5.40935,292127.53432281484,138092.84884737764,2164518.012620639,436350.8080025822,-3.448787340074001,0.8138873367379686,7.070038357661989,6.791220865972862,-4.364689099154367,-0.6341680989491745,3.0114077364936733,20.123651474724568,-91.44177323488464,-28.71931065416505,-2.0878825822019578,3.2591331476511143,1.987670321630317,-0.7778101829143815,-5.275128710973227,3.747847413866467,3.717459417448652,-11.907787465054888,5.833691445269686,-16.096986569168976,incipient
19850371,1985-05-07 18:00:00,-58.24951,-51.20078,5.62693,306977.0599142477,129300.35974870586,2144256.1885689446,478586.3356621804,-2.125267585849092,0.8341856773789242,6.889674752900719,7.668823434927132,-6.473238510798139,-0.5013769590200088,0.6329402308371073,23.867513130496874,-85.94026182497842,-28.646368367251966,0.0363152570826071,3.5396015389272635,2.7992979267682,-0.7963787838246524,3.734203782138173,2.8645682171393183,7.981454529096172,-1.6631436157505617,6.539635932743565,-21.78209359538397,incipient
19850371,1985-05-07 21:00:00,-56.03696,-50.16341,5.76994,352592.369541008,120891.06711676516,2245176.814314824,498225.4814927915,-3.905136846565661,0.5814768693937717,6.095968603199179,4.704889423864062,-8.726008971020754,0.3781882455205186,-1.3341065403994747,24.5569550413113,-86.43755833222028,-43.10910867086377,-0.5940762494047095,2.315488890085269,0.3526677493640616,-0.0581152695228242,-3.428668548116618,2.7504398286809493,5.755016743212927,-4.285393764350662,3.687109039426947,-20.41543603329524,incipient
19850371,1985-05-08 00:00:00,-55.17679,-50.58486,5.49469,314594.68330051145,128045.06992701284,2070196.9479296256,537995.8359616889,-3.7122998977801855,-0.1210663901393905,8.256617649851886,3.3859611857380854,-8.167963587468902,2.8465259254060324,1.621917990506116,10.629292330564756,-113.47992430039926,-66.6957154270042,-0.077894212689947,2.603270343666583,3.0932486311858223,0.0409343000467668,0.0375640374292291,-0.6903922054679666,7.427845930735147,-6.128671705148587,0.7014359505182104,-6.449028071918923,incipient
19850371,1985-05-08 03:00:00,-52.34662,-49.33679,5.47778,419406.5399746217,121775.24799777532,2245988.197523295,483313.0098546834,-2.9710651441047,-0.0094922792598516,5.53226219886882,1.8688599865492883,-8.771613644354098,2.04702517562129,-6.482932063478896,11.98306523573818,-95.80405700274282,-61.89369551473574,-0.1281256936881394,1.6636601698497848,8.11107129029371,-0.7208015623057731,14.85072900094065,-4.3011464775821,13.902127511283256,18.772464009655423,-0.8894744721179229,-12.620809501000746,incipient
19850371,1985-05-08 06:00:00,-50.13754,-48.43855,5.59624,489793.8231708556,112475.75618120815,2390972.694349944,445091.0720459155,-3.7196399260627326,-0.0119113580383217,4.966464417052523,1.154725231622107,-9.584763818578692,2.2969160288609767,-8.001267515255648,11.03167294197521,-90.25078037821032,-61.98178182838453,-0.1775475744820535,0.9966878504084072,6.268614821302428,-0.8757662650605514,11.538919404641945,-2.842804180497252,12.121827355780066,18.2933624289078,-2.0060457042610995,-10.062737937042044,incipient
19850371,1985-05-08 09:00:00,-48.18622,-47.65796,5.5316,554808.6201147542,102858.6966724674,2495228.856663561,421908.4395559428,-3.4779162614428536,0.1131626417710905,4.040041978726801,1.0433616540486377,-11.127540246828756,2.622887481460915,-5.99581856477628,9.866698626611766,-92.44432782776497,-66.22799151870045,2.6273366350665643,0.7781149504859509,8.373066147467878,-0.9255235332732168,7.919228266065863,0.1398867835936242,16.135852774624873,13.352921113558196,-2.618212002456585,-6.730131518339978,intensification
19850371,1985-05-08 12:00:00,-45.68674,-46.45449,6.01848,670652.0519561617,92484.44786250668,2562028.0248969663,448112.6265715378,-4.719877216965743,0.0968651843691436,3.499872847337363,0.7482053535516836,-11.946356976173714,2.1954578989341265,-4.026079245394621,9.478522252483916,-79.60224264241197,-68.90988599736136,0.969520890445884,0.8456260480893584,8.883284538286055,-0.8557013244676589,3.038722944722028,0.8704999159822722,16.20662948186317,8.284806559745029,-2.399819054219245,-5.856354842715963,decay
19850371,1985-05-08 15:00:00,-44.0834,-46.01985,6.03382,746687.566141733,84375.54806396597,2560865.2722695568,440711.2377411599,-2.8980623393811604,-0.0162687943309913,4.070975790214019,0.8625383350991279,-11.805309422241688,2.5427285550408625,0.5980361471597693,4.184942817619533,-77.93955016188436,-61.89167881664246,1.9433734905922415,0.4422205276683684,7.136515256690123,-0.6934799414626017,5.844064327840202,-1.007777570643981,16.02749354521966,4.073114729847573,-2.357401367073345,-1.9842829331486231,decay
