track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20170544,2017-06-20 18:00:00,-63.2558,-49.57914,2.0847,605912.7315051608,67083.5152668643,3876917.755227624,308045.2256812611,-0.7741984001884892,0.6116242212571419,-7.516294848034062,1.4925155392595295,13.816701770535785,0.4168048467124191,-45.855781712141535,0.8336777445747634,-107.73371562977542,-305.03835359335187,-6.300323192594578,-3.699521627441669,5.587375654248959,0.4556727968684356,9.401072767091424,3.6291691418684193,-8.391900295218171,63.54734772745551,0.9197592681584046,-6.213318989999936,incipient
20170544,2017-06-20 21:00:00,-61.90128,-49.04705,2.44605,666256.3885710496,72004.7814730434,3978449.3411122113,347240.25241344003,1.8855571372964184,0.4275442642773081,-8.441990699244233,1.6758000383251237,13.421370903864958,0.0781662797775795,-34.438006894986415,-7.874151754407265,-125.61384541050664,-338.5073249144147,-2.532400551215246,-0.1941434050418187,2.363794783216015,-0.3424477282597723,-8.038967497141394,0.1743721887837239,-8.744474719075217,32.95547295979284,0.8276417660104636,-2.069266794378368,incipient
20170544,2017-06-21 00:00:00,-61.659,-47.29995,2.62093,656970.6988226267,59686.64433645322,3703276.05728937,311811.66495898954,7.622823511169047,0.2246457603812563,-7.648121806364696,2.1978898490268923,13.185452352100006,-0.0424745021745959,-43.98051778519888,-14.786513730073978,-87.39073904125522,-269.90963823470935,0.1792392167220522,0.6136525926700391,-1.6418597990693686,-0.8056564643278149,-31.84548538912101,-5.12617876466703,-6.979842879619072,12.160330691273526,1.210062126492417,-0.1856766899846391,decay
20170544,2017-06-21 03:00:00,-61.87756,-45.52893,2.55199,630792.2169111512,54602.6018435626,3290586.8567071976,236514.7910966322,7.874147030134183,0.1953989802686947,-5.947781723400804,2.375123277787645,10.13700635083316,1.1303818892739228,-46.61339762896925,-14.24036398229672,-36.2888022098588,-149.34064889878908,1.3117137371421317,0.4987450978821435,-3.2810235446525944,0.2176128237909176,-22.2697676095053,-6.269377326219298,-5.348483885082876,22.41726471273057,1.2669552320359454,-0.3519183451110272,decay
20170544,2017-06-21 06:00:00,-62.51007,-42.22026,2.33808,586100.5902581307,64387.08133033704,3222249.076924056,176393.1147126527,5.431781209854017,0.4983915543563792,-3.530063378843655,2.419284057385824,12.188933796588024,-0.7087409061499246,-22.126595236543015,0.3343657596406221,-3.1162149067187865,-33.430851310744586,0.5826963666106131,0.4977348900921771,-0.0086433168576924,-0.1219679038988811,-1.0765319125602644,-2.128098180930667,-6.267404349235321,19.148345492972396,2.507665505280488,-8.411811376800769,decay
20170544,2017-06-21 09:00:00,-61.349,-42.13349,2.10438,630605.521267025,51968.09511934677,3267333.767395896,190547.8703885298,3.536318740637178,0.360762061082336,-4.3154241892466105,0.3335787351700413,9.313313700737174,-1.848265952052792,-15.57850251808421,0.1319183637822301,-17.60268150231914,-48.33510291587241,-0.6070637179124079,0.1118528301277212,2.894387345852069,-0.43132490905236,-7.265337017283611,1.3547319779322842,-2.5218455531655914,9.092270949410032,1.389757717088137,-3.4261893102665977,decay
20170544,2017-06-21 12:00:00,-59.06442,-44.3461,1.89484,648619.3569285354,55070.46329480606,3065317.7973507294,205655.32543599003,6.353068325431016,0.3170295195649151,-4.84318806699554,-0.879420573695702,3.968465521108276,-0.5838468485630499,-18.16401926183336,-2.1223843455226383,-30.238613625285385,-63.29456924613357,3.1013809813662325,-0.2830908722433359,0.9809224336522824,1.2146553096680048,-9.953475398770038,1.0945470339837833,3.682554757539938,6.700663604627845,0.6020520649704376,-0.7468361137934165,decay
20170544,2017-06-21 15:00:00,-56.47818,-45.11913,1.8974,651793.4458339143,78204.64980817567,3052338.698782463,214190.0863225795,6.609327639229248,0.1646011818564383,-4.079649405706604,-2.8983372730613843,1.583869325132775,1.16825510493493,-14.85545574442124,-2.517119722468342,-19.555602037105608,-49.42076400784863,4.128099079873348,-1.7924340285539824,-0.375384762574427,1.772599179232978,13.671495783250885,0.1510915503703883,4.814674733378484,25.99727329414948,-2.4585943806197745,1.4868991401935108,decay
20170544,2017-06-21 18:00:00,-52.85998,-45.77879,1.84863,640511.0460569278,93358.6055662384,3360622.1062689484,208918.9029239904,4.696272080225,0.1939499248250903,-3.224906638909541,-3.785249990137243,0.2968032773935379,3.188093761632513,-9.969258760832448,-0.2294376145872614,-29.880470918627413,-43.71525385311008,2.542551430098011,-3.725405546238173,-1.3801213931329483,1.3982822108976258,23.851233112257454,-0.2747060770501506,3.213297334523604,32.349126431774444,-5.76901146569722,0.5150748887648122,decay
20170544,2017-06-21 21:00:00,-49.56561,-46.1996,1.76232,621982.8237422426,108407.5455635644,3567525.334007224,208256.43505829625,2.6805559735504194,-0.0928097200277909,-1.387898191657081,-3.7881088542422607,-0.5749019345197592,5.460213832667292,1.0908039510804155,1.123321337310676,-55.92771176888704,-56.44803129215337,0.9494179027611868,-3.7577446451158942,-0.7197694320250216,1.3874668610862035,10.720605742226148,-0.3669204432578556,2.4428787560173664,8.337144009252395,-7.768046105795558,0.9099688820166484,intensification
20170544,2017-06-22 00:00:00,-46.81528,-46.2055,1.74033,624964.0263251873,123327.88976570038,3592187.190301033,200993.42134962077,0.6094677570002824,-0.1969719373129732,-0.1492531822065544,-2.5561431687258684,0.5137966686483448,5.658111910095247,14.15474377831787,0.9885442218520072,-68.88262858630262,-67.2853738994315,-1.928016921802366,-2.01235542439324,-2.1819595151421014,1.4285557098228627,2.939543690746413,-0.5867521137695009,-2.2832603641031373,-11.675414662365185,-6.58872743168528,0.8315936508978061,intensification
20170544,2017-06-22 03:00:00,-43.70163,-46.3128,2.07965,574852.4982151733,139264.34889573822,3631019.4777273466,195582.58940087503,3.124928190792725,-0.3505936959017487,0.6871316276123164,-2.749960474404185,-0.67461795593595,6.527050866381084,19.44675203100469,0.1995542966807754,-76.12778260776435,-69.57128794948927,-0.0193467881069309,-1.2453442040282332,-6.872917010335244,1.0379444681695478,8.870449373763835,-0.0706514387432522,-3.423964559508318,-14.388362475645897,-7.888473176713973,3.1668863665924736,intensification
20170544,2017-06-22 06:00:00,-40.27682,-46.44843,2.4548,476509.018901946,145747.49027816262,3783788.896774332,199467.3502727665,3.2998080384537083,-0.5719129859998959,0.1900437840263339,-3.1561679221548458,-2.7691894585111028,7.766450527234678,28.112355613457904,0.7255312610331942,-87.2297773365918,-73.05246405760226,0.4500596705915662,-2.080187704343474,-7.814954797422564,1.534853500721978,6.540418890964615,0.8589548266580055,-2.317870286457649,-25.06178854497333,-8.81585196266765,3.479635271805991,decay 2
20170544,2017-06-22 09:00:00,-37.3754,-46.30083,2.25137,406049.4745908459,172417.18451133295,3772292.5257721823,214136.01365668795,1.4771898108989938,-0.93149090258968,-0.966226244538278,-3.0965708778992984,-4.641066350094851,7.962133120672201,39.99511632323087,-1.770997818529144,-117.05380862205976,-103.472257262744,0.2049528125855381,-0.8689849903480513,-5.452821846391291,2.3437739184853155,-6.807886776598925,1.641977291164143,-0.2660565879871264,-47.31396666619051,-7.783439177496504,5.543319743054306,decay 2
20170544,2017-06-22 12:00:00,-34.65332,-45.93745,2.09968,358728.06701989414,196373.00691744543,3636738.5423997953,234934.059761912,1.7738242128152348,-1.2118755169268136,-1.99203669896906,-3.7379006602633695,-6.145186430494479,8.045465645007813,38.84500096235601,-4.646695089207306,-135.98013322349303,-111.28139969824718,1.087283671240722,-0.2374539431429733,-4.627015311228711,2.5981075016635957,-5.863410185211752,1.0957454598554224,2.0801198151541893,-44.49019866141394,-7.973383286680773,7.488304510357038,decay 2
20170544,2017-06-22 15:00:00,-32.38315,-46.03731,1.82065,306105.9438683057,228536.3065472666,3645642.865771608,237804.11558956507,1.0030968016693722,-1.0652136546822697,-1.9753520035479837,-4.474475176674087,-6.070454080844427,6.283560875950619,39.79970047152922,-5.624529772842476,-144.85289953867223,-107.91861295871996,0.3930522217299477,-1.5152188498249772,-4.720056841749352,2.506466590263599,1.7139845694698548,0.4457248933200255,1.288280386082178,-37.11346070018075,-7.186355807678837,8.569377839288606,decay 2
20170544,2017-06-22 18:00:00,-30.18463,-46.10659,1.45878,256774.8392381081,250512.6852671392,3673760.609100344,244561.71745762453,0.5091758463137444,-0.7964568543617678,-1.916087808566138,-1.864613711290591,-4.603430852579114,2.7661836752791964,45.41613704550508,-4.260883664977204,-161.9494487947805,-111.97480699534674,0.1975213129032655,16.035464359735585,-4.567694873166442,2.0348498814696816,2.603494752660713,0.625703876672172,-0.2515450286353511,-41.40573033059198,-1.7994906507383377,4.835113444373829,decay 2
