track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19910683,1991-08-07 12:00:00,-56.45142,-24.35421,2.21696,798770.2202116796,140455.18927040164,3698842.2365713688,148115.16689412898,3.2328337100657274,-0.3065603614596291,-0.5507043774544937,0.7558273989365647,-1.372389898543806,3.2871395643995776,67.47121432066207,0.595008373832128,-72.59037095058594,-90.73402749557523,1.951779176167884,-3.7104440051555994,15.263533058502675,2.3489724891935824,11.733925858101058,-0.9988701868982456,19.56219630565258,-58.41941779517225,0.1242206851901985,-2.900410337121432,incipient
19910683,1991-08-07 15:00:00,-57.09064,-24.86831,2.28637,963616.3772435084,165824.09215369233,3825568.63583886,137327.36887562793,-1.13516533612435,-0.24586927822552,-1.2519424314313774,0.9386456909438832,-0.6310715886832353,2.4556141522216137,53.759026193357485,1.5743687029680318,-58.03677534425057,-70.49690234475932,2.157622731139856,-2.273149198864912,25.93889412946693,0.620029903914901,16.377374723442006,-0.7910111747392047,25.188931103800297,-34.99454370235975,-0.6510692791373094,-4.555968000082498,incipient
19910683,1991-08-07 18:00:00,-56.63711,-25.95384,1.90814,1359050.3334081653,153847.8351949635,4052593.530597716,131029.32551976216,-0.1529609685761625,-0.2420121839147426,-0.8514392254259499,1.1747062317759678,2.2634352437187366,3.3787667492208064,48.36233236285168,2.4733554165526668,-54.063513116170704,-55.70321911919408,4.427855176462931,-4.182283265503388,20.890752703554565,-3.0119347560614087,9.278952188192354,-0.438619942530953,18.232344307344924,-38.07897998065721,-4.9739830895915045,-4.9381208162855375,incipient
19910683,1991-08-07 21:00:00,-54.88205,-26.64951,1.91723,1414856.635640287,100766.3014227659,4025994.003103815,127853.17811695936,4.54509031606131,-0.3492353545779317,-0.8169674300242603,-0.5579451010413531,3.369357337063493,1.264295978744591,48.46998485260575,1.0457461761391644,-61.4188895016304,-54.772505735562106,3.623637221438615,-2.53663833439625,0.6212675392959716,-3.1786369072107665,2.9956699670515783,0.0872786069096906,1.4477651637158564,-49.20243777159122,-4.651642632418779,-1.217489898212381,incipient
19910683,1991-08-08 00:00:00,-55.34909,-26.90407,2.33021,1372469.7122569582,85189.27799921094,4117300.00188603,132914.54342901148,0.1710821478647213,0.2127806731018747,-0.182628161430933,-0.0246135833841739,1.855700697338274,0.553153636763002,53.04518713982077,1.039365715662068,-64.52257825855159,-62.07319090276381,-0.8962942253185597,-1.327077014058658,2.642267806830189,-0.9790919866547072,7.914998161493611,0.2287446115310282,1.170429930458511,-45.118642964760944,-1.7696398799037576,-0.9686356821777988,incipient
19910683,1991-08-08 03:00:00,-56.44791,-27.43716,2.41651,1471929.6202678191,79617.91451102422,4196957.963392077,132794.06172602955,-0.0169858796559015,0.838985021429649,-0.2797215763431241,-0.0510024790968854,0.8398748539143142,0.5974900924053445,46.948808627142014,1.4415253124363812,-48.49466813042368,-47.74504761850633,1.676364477711458,-2.0306900003385,5.674653293247166,-0.2011763643713008,8.023152220358801,0.2505106404006141,5.656777581106599,-38.628948950784185,-1.6886539573031798,-1.4197337692820058,incipient
19910683,1991-08-08 06:00:00,-56.89453,-27.67288,2.67806,1495042.223391097,80843.86852879084,4290600.08984578,138325.57326166474,3.2650594782973705,1.1726874521026491,-1.3151123624535563,0.6874641306979403,3.119046903483245,0.5707312741445614,41.1116883143189,1.5776735594800468,-28.35144846769848,-29.419161944210025,2.124788719473223,-1.639166157347259,-8.856548125698723,0.2624553195167041,4.247191869405107,0.6489542005861868,-7.537848098781948,-38.8144435607576,-0.7934992760325661,-2.9312958520453565,incipient
19910683,1991-08-08 09:00:00,-56.87265,-26.90726,3.04696,1280628.1807527267,85286.94941258503,4288697.307771227,146811.4724586912,4.7906985967313735,1.056714239967648,-1.7943504370105487,1.0334727280143028,0.4781265571055387,0.3260639540648141,25.469772373457857,2.0001253004737967,-20.726284846563654,-18.285395341489835,2.390632858903152,-1.3535193966108032,-20.26796291152176,0.6772377503794639,-12.61001107735665,1.8298945929300117,-14.898676631928277,-41.07613161053533,0.3279322843613044,-2.9980538725686365,intensification
19910683,1991-08-08 12:00:00,-57.05426,-26.35088,4.00357,1057254.224502227,95472.20393698728,4018223.8505748766,177851.296468953,-0.1909345009850535,0.8573616051896363,-1.6158341485039134,0.9080304694226936,-4.45815238305736,0.6576695691804657,11.292965369357136,1.1030763997178863,-0.3249426137126523,5.571733568777475,2.1644248770800614,-1.296427709435905,-5.629854500020123,2.205579347412076,-14.787763738471464,0.9385808349096988,-0.5052750127581804,-24.27396045833964,1.5985786424646675,-2.6883601827347947,intensification
19910683,1991-08-08 15:00:00,-56.92248,-26.50151,4.12902,1159023.323552292,132927.46331668587,3969281.611020244,167084.81849274068,-2.4989374646855858,0.9477456790694804,-0.5779666589509816,1.3864490203611786,-2.5458474098436445,2.217447805791369,5.010238346377076,-0.1425298671184146,19.87776758546624,24.7583090892216,3.284896909270959,-2.155745037387895,16.14019537059103,1.9389500220607525,3.8443524749541904,-1.4739060630219023,17.13485099481857,1.9110182522136825,0.1602055575610812,-3.2957918752156483,intensification
