track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19890049,1989-01-17 00:00:00,-63.92502,-53.81578,6.39073,264938.5149055409,229389.8057725884,1780743.0601613284,429984.02114173,2.16594252613922,2.861593302002273,-3.180171949912012,6.282108019385022,2.089431757408163,-3.20429989577997,17.275795752991066,8.750252350214115,53.2266670647499,74.15805435805954,-1.5964431216759474,-10.6905426978457,-6.077884635879711,-4.902959929028151,-29.361292261817187,2.692735386271934,-3.1397805651463813,-45.62285859103546,1.721854684134568,-15.519796933239215,intensification
19890049,1989-01-17 03:00:00,-63.69055,-54.26392,7.04753,199297.36083804004,176437.83853908436,1463641.1037337028,459065.5633134669,0.6359322683075843,1.7166615582328404,-0.8751301540288552,6.37258412371345,2.226484932471805,-7.035492239922596,15.122843146315152,4.223567525929887,49.9916180041728,61.59228772360029,-0.6820729998202526,4.486775354677534,-3.887762623186602,-4.172295737854597,-19.4889927553694,1.074850182140842,-3.761653729117982,-34.372638015963275,7.519119067548608,-10.396431621531349,intensification
19890049,1989-01-17 06:00:00,-62.70538,-54.59193,7.49689,180962.8422447103,139268.2178349291,1359780.8166453494,453200.7850759722,1.9553553495784255,1.327286946996117,-0.3193945524623975,6.051764614437046,2.671535138755478,-5.221936222443332,8.677267418030736,-1.9845370828144864,47.83771960385717,47.59842025459393,0.5936716085734289,2.3326796532935954,-1.3788008391480953,-3.851721068642708,-10.668245145115058,-2.8061742920802497,-0.7676936813290307,-20.981473360261823,6.094692821241552,-7.192796376165206,intensification
19890049,1989-01-17 09:00:00,-62.34174,-54.77536,7.94595,169515.26271244118,93240.66345640188,1233207.0085992175,398452.1986045335,1.206936042951381,0.8846403885429095,0.7309861144622861,3.451643542486272,2.308098952927012,-5.323758043465471,5.451652105592743,-6.705096257693401,26.77442869936596,19.657689355853517,-0.0106403966998314,3.0375549291541444,-0.4760100003338057,-2.8595368504752097,-13.122783724914404,-4.34597417373564,-0.6925325217665275,-20.51235798792081,5.031224346933624,-0.3615353440662252,intensification
19890049,1989-01-17 12:00:00,-61.74298,-54.92949,8.02529,170681.0262375001,77502.22186466456,1076328.6881871982,359327.7429232824,1.6369904297960836,0.8505088726604764,-2.860566081346603,1.1055893064360012,1.7914256301035527,-3.0988453926108788,5.3192076531498085,-6.736023536266536,12.446727549142214,5.9269636281265,1.2775109207127215,0.5360035158013912,-0.018275515716279,-0.8779595515508056,-9.251082454812089,-2.1661991537850875,0.6777981566367282,-13.346714456411377,2.475966274835598,0.6036689946988449,intensification
19890049,1989-01-17 15:00:00,-60.8877,-54.97787,7.88912,169120.51157296955,74276.73714290447,1033383.6275752764,351662.2968827756,2.162503111385943,0.802282258443036,-5.56446229706605,1.15047820955188,2.1828021220300404,-2.438488307111484,4.250124137498251,-5.518616716908653,8.981908036575987,4.620470908807384,1.1667369343423073,0.5555033642863805,-0.514183448018677,-0.1744114014860436,-1.3463783602762311,-0.445239200068932,0.2677997997802621,-2.194543312094375,2.6122728567342834,-1.6415629897782082,intensification
19890049,1989-01-17 18:00:00,-60.0405,-54.99222,8.04444,159574.66376029668,73734.93559256602,1047246.9156052317,349710.57620179345,2.1371901147113967,0.5103746919259001,-5.449140476266666,0.9465895785972376,2.4596421940673245,-0.8149731279910158,5.077807804476499,-5.972222932894276,6.287125809800466,2.0438805285626747,0.3861224175285537,0.2199728836904934,-0.5480972844799948,0.1353349161820632,2.0875373414449,-0.8979706495240303,-0.3601746719100225,0.3216798985236702,1.3865229308444165,-1.321477771493658,intensification
19890049,1989-01-17 21:00:00,-58.90787,-54.90809,7.74411,157281.61022820167,77199.97133243704,1078474.4341504865,332266.13085305656,1.4517143819210394,0.5190506467651291,-5.357613790244213,0.3856175546593542,3.289927117088252,-0.1363152290520487,7.7713758615802595,-5.9148735490678845,3.688912123186748,-4.304455397956526,-0.901171146556914,-0.1562194066220676,-0.0003710448043569,0.2862393398986441,6.136558944762779,2.1548470916103515,-1.3195331332064404,2.271082491505692,0.2891214768449179,2.326489295774669,mature
19890049,1989-01-18 00:00:00,-57.82028,-54.66069,7.98205,159566.64919252257,79917.70533437673,1179796.5888121077,396255.273380577,1.2273965516085366,0.2857804336145917,-6.776467668944988,0.4109176429140609,3.0854812182255515,-0.9635679564029492,7.372897838139797,-4.1092408185725535,6.600416641216226,-10.672425514379308,-0.9236887375073696,0.4047473672915646,0.2445550230571596,-0.2167527239923246,4.336476069205275,4.327594509145991,-1.3277492099452637,2.5126493484019283,0.8719524417100937,1.2494500158594954,mature
19890049,1989-01-18 03:00:00,-56.80655,-54.51369,7.6647,162563.9987262363,72518.11249420283,1172142.3172453202,425742.17225061,1.3417645082120888,0.3149361915867887,-10.899798427637112,-0.2499246432701536,2.99497692034714,-1.0350710815939288,5.383503803803501,-4.275760423553794,16.74582803586938,-3.239478140747025,-1.048453415526277,-0.2911412905699436,0.4344889440209037,-0.3441180905836672,-0.8147847994195763,3.23110527210936,-0.9037872765273588,3.3597453162019466,0.1260921561533191,-3.1430080887038043,mature
19890049,1989-01-18 06:00:00,-55.64365,-54.60588,7.31512,168951.6103833741,72484.75457776952,1162197.2371446448,466047.1472581392,1.3720427889770512,0.2779499663550726,-12.461771335130322,-0.952869746561524,2.9431082687458634,-0.684730821345373,4.328152390286176,-4.766792590269487,24.88565796681217,1.0008720700038207,-0.9943879505864746,-0.8168046468870155,0.3392495313490979,0.0550409140463725,-1.1788306076423356,3.5967639434137526,-0.9538659820646416,5.582745548224759,-0.4910479775248512,-3.145345054885558,mature
19890049,1989-01-18 09:00:00,-54.53348,-54.62009,7.30461,169891.78860337683,73706.99623760447,1146679.5761202455,503432.273428347,1.7300138813610526,0.1529493259963032,-11.648156976128474,-0.4351807350991467,2.9180109766975737,-0.4603864816628226,2.3446318604894323,-4.938946601875427,33.693319908082664,-1.128402969215294,-0.160451981906791,-1.080270648322192,0.9112582473108908,-0.3745114847706069,-3.5735177428197846,0.4295383413024683,-0.1237895220293272,3.9999934914582047,-0.5022550642032342,-5.844491297851432,decay
19890049,1989-01-18 12:00:00,-52.88324,-54.61966,7.27149,188634.78852528933,64395.30650672441,1085009.2538997375,475325.1754302725,0.7265159386680542,0.0908241022896518,-8.047872111591358,0.2949611755897165,2.4974676707497827,-0.0186186215943112,-1.8302160122181728,-4.98816985115686,42.53048123602926,-3.211695028672977,-0.2565579354068379,-0.1748769338855078,0.7407407807401183,-0.4516290189129416,-2.2746209896958423,-3.290520062104298,-0.9393868490519584,6.876951195445635,-0.2288733240185657,-6.645183498128512,decay
19890049,1989-01-18 15:00:00,-51.75424,-54.80413,7.21581,185891.7894673634,63951.80942908493,1097547.7627428155,432357.0400868942,-0.2359554211664193,0.2064627031480631,-4.912880179185737,0.6278885169298539,1.6102627336780269,0.2994728633016367,-4.055744603369627,-2.721954345614806,53.27630983222295,-1.9306925969180495,-1.4346650788389426,-0.458728533454486,-0.5856274747884055,-0.1833880098237016,2.4587879943463484,-5.02521426041572,-2.2253829264847886,11.663368198068133,-0.0614350593435475,-7.844028610916505,decay
19890049,1989-01-18 18:00:00,-50.50299,-55.16452,7.07987,175985.23506985977,60434.12549453245,1138119.0745776186,366780.547405293,-0.5330421558552106,0.2941021559847573,-2.223928032341875,1.2330721201069128,0.6826353553914414,0.3316389938701543,-5.297958600576632,-0.0709181363134765,61.40496314774855,4.275215705574702,-1.1080071709287842,-0.209258900569302,-1.3027513071931174,-0.417065483306653,3.879364903393392,-6.155409180949457,-2.224326662455012,11.93429369216711,0.1902654869453481,-9.541491197084769,decay
19890049,1989-01-18 21:00:00,-49.14618,-55.57382,7.14153,157752.36123199205,54943.19498966123,1181342.0446561128,299400.2017783859,-0.7920706584297433,0.274557840632129,-2.33450927373116,1.1100525558260153,0.5497517568448991,0.1336403380404851,-6.874686761773312,0.0846876103580394,66.94401669257124,12.131914030287838,-1.3501017145482532,-0.1874952612079005,-1.683581390425387,-0.5099868883214872,-0.4138779061830374,-5.330542611176526,-2.7508459650679,9.587388787751175,0.1918674888319138,-8.859792051091741,decay
19890049,1989-01-19 00:00:00,-47.69354,-55.84448,6.85455,139619.87703667142,49418.40870678833,1129179.311804065,251640.82700388003,-0.2241622543585877,0.2910360677170415,-4.716415806202247,0.529927943820906,0.8182939505499425,-0.2991855828491268,-5.818658785221217,-1.958396025965392,72.40499719661986,26.184168062456045,-0.7209853640267073,-0.2579509304081687,-1.8225421240113453,-0.2395938420566775,-3.846329926224048,-3.144220159680632,-2.5739622612028343,6.912906919558004,0.2984836168963138,-6.432167883738392,decay
