track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030831,2003-09-08 00:00:00,-49.89462,-36.60496,3.78703,409207.40964900487,258624.3781202651,3386487.098763049,423763.8856481974,-0.4161574687083584,0.8863754031180558,4.935691247333984,12.151805137737922,4.787996373450016,8.236155263457631,-34.48747379058857,1.9535043692906424,217.87079493151427,250.0099506645004,-1.1671199647939332,2.624122230711492,4.617032053585119,1.7322319074167225,46.92073412746187,1.9278456150029064,0.2992536145448001,76.88867413942481,4.761506378578957,-7.2417726446916735,incipient
20030831,2003-09-08 03:00:00,-48.81015,-37.6636,4.01287,459071.35582772415,277332.4827203657,3893231.027339637,444584.6182902288,-1.4974766538084567,0.7143518297848064,3.60195922330933,13.90727930135509,5.17906623914845,7.661783338964903,-46.42104711580221,1.4941067675724862,249.15913974394837,273.04930752699875,-1.5918095846032736,6.383045962309795,10.99046154299768,-1.516395329629456,73.29236114904813,0.5369496003878885,5.028270479825578,117.60892569534948,4.014748802975924,-11.262477245230356,incipient
20030831,2003-09-08 06:00:00,-45.74127,-40.43059,4.31474,646601.3789777547,225870.23900026883,4969602.099582489,435361.99701657577,1.8138939683955655,0.1757963545179879,1.1415320596759089,16.17699374672636,6.74649017763828,9.59669002095166,-71.71972209479449,-0.0424390617554997,265.49356646021147,274.52067184364535,-0.6789096502027226,6.595608186061116,9.892707121788384,-4.346967285706487,57.65182822947886,-1.6391753680720178,5.135907267063657,126.41612429620189,2.057540085550226,-16.63219799336697,incipient
20030831,2003-09-08 09:00:00,-43.84586,-41.34575,4.31416,672753.8296583532,183437.9893491056,5138510.517096381,409178.4303398732,4.5557177510484745,0.1342120727473086,2.3051183992595488,11.595051435770662,7.831237908888244,7.645381680013735,-63.35323767865006,0.8468969775437785,243.53978565066924,248.86830627895267,0.2384787442729721,3.922914481634345,5.889099119696222,-3.907221419558017,42.68370696754311,-4.017802371574688,2.74779103460376,99.17610849588516,-0.0917637365483985,-14.15463238562958,decay
20030831,2003-09-08 12:00:00,-40.30588,-42.99512,3.80346,773805.9199631931,141474.25633781566,5891570.17008142,348577.4657905625,5.157131272109123,0.1623401054243746,2.6781678166432945,6.96363249825006,6.987213264332442,4.364370880573827,-65.90725604284606,0.8819110104271606,229.8300673653755,219.34138141679,1.8740775956334768,2.7671879373999704,8.522426676743343,-3.2056832244042304,60.5852803142759,-4.607328508528005,6.8546847899444,118.65723726836951,-0.7687617121523727,-9.774704200561931,decay
20030831,2003-09-08 15:00:00,-37.5889,-43.96593,3.54293,856838.2458760095,114195.2317019742,6447152.57188474,309660.1345556683,0.528983445191282,-0.2198809669865188,3.1826734867494038,5.793252723295374,5.009530125167519,2.699806687687588,-73.97985972910382,1.521063043598139,212.31756389321052,187.27530033831044,-0.6137740870238252,2.2868305830301456,9.03071438028607,-2.9459378734004944,59.009052001739576,-4.998731296915009,4.330286733323314,129.27725479890273,0.36738912919381,-9.130373577059116,decay
20030831,2003-09-08 18:00:00,-34.25845,-44.95308,3.24645,968869.3505773722,77841.99827236499,7166165.693318995,240604.8697771983,1.5464946529455004,-0.3776607612145632,3.4992757068179303,4.258432229422381,4.636080494446825,2.213806561036423,-62.46055804906283,3.861615048070173,161.20161787637593,127.5469539561836,0.5686611235352106,1.8605379071422856,7.674041663924263,-3.097816267687857,50.01437515366788,-6.787946641134766,4.206795061208375,107.42916284296729,-0.6755298380873365,-11.40871821180939,decay
20030831,2003-09-08 21:00:00,-30.37021,-45.62226,2.96647,1022597.5458167735,47282.40031991647,7527463.075203966,163040.48710715733,-3.719266794947888,-0.1179257586231634,1.6830361499047175,2.132389375962514,2.8806066938238897,2.1446262810821133,-34.327292353320686,3.45630240558194,101.50294842813352,83.75956167405361,-2.5140721359629734,-0.1915830963008559,7.072091754826602,-2.023136976804515,37.70229562395571,-6.10403758410805,0.3542925074316607,74.06581862231957,-1.917448123300951,-10.009693215747784,decay
20030831,2003-09-09 00:00:00,-26.36368,-46.03595,2.64417,1121626.5324816268,34142.239573387465,7980535.278796438,108757.6579604644,-3.192333627277373,-0.0344595872701666,-0.8067190889557497,0.4945364343403544,0.3999624590275388,1.0317620780861445,-17.389645736640087,0.9679063808201736,73.22503869801255,50.94401356470692,0.3660116051849627,-0.4422735193888469,7.643698916357954,-0.785290961319993,41.59924625058115,-3.0936777372188864,4.016943242782875,62.98794470345436,-1.2880570177956163,-5.362839641335165,decay
20030831,2003-09-09 03:00:00,-21.86612,-46.32182,2.44767,1187701.4424101054,30320.115555404624,8426006.79421652,96217.04798322938,-4.121191132653742,0.2342791324479928,-3.039676637379288,-0.200893478886418,-1.04884651796011,-0.8962388634435702,-0.2764566647406532,-0.565440613515797,42.41048709582737,19.26108294053292,-1.5919415723341914,0.1875328415756179,5.437526694157202,0.3708920337220024,45.010879556068254,0.6004120992095078,2.5994612119115628,52.44820399084193,0.8319582858311617,-1.672930445767565,decay
20030831,2003-09-09 06:00:00,-17.30899,-46.40816,2.45478,1239077.1090754224,42153.50750178272,8952770.277207512,121726.55930338976,-1.3020391680563397,0.3485794992037392,-4.511035009503128,-1.8307882233257664,-0.8995354797027235,-3.213087299172752,42.8669192462325,-1.508914338456904,-11.539116239958812,-47.66930014230064,0.1093870958274404,0.0753937086728456,2.507451657226172,1.3937721362371056,28.981646974446612,3.2486712148857877,2.4535274680762944,-8.072198094226415,2.427491712880352,2.0773387671653296,decay
