track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070305,2007-04-12 18:00:00,-43.67496,-37.86859,3.04668,524644.7735331369,395241.0007662335,3795732.3509261785,720416.2329028884,-2.775716834245069,4.293851038278378,7.315923918350823,19.82159782245008,22.978964356213154,-5.8393399284946845,-35.26460260995752,11.95645635208282,164.93379916925005,97.54485921711894,-3.914936115950328,-1.8221208401151427,2.4903337605849782,-4.121669696335313,-17.301645940721198,-6.589959833314481,-18.970496391594867,13.422749585130568,17.24541701633107,-31.052090089496552,incipient
20070305,2007-04-12 21:00:00,-42.0441,-38.0172,3.02985,551540.3781474547,350726.9680458121,3608874.5747663896,649244.666703092,-1.8217006822140909,4.18821220586338,5.752447189014744,17.745562542886365,22.060826160496955,-6.330702573248592,-32.45720491643504,1.660568517012658,172.48789916668133,113.93355932480053,-1.149355406914065,9.101684153736784,-0.7016570781140412,-1.1255986263780071,-8.465124476258923,-6.765530908602107,-20.395971714961707,20.06133393337546,18.762454283893568,-20.41921477948638,incipient
20070305,2007-04-13 00:00:00,-39.31775,-39.32021,3.22825,509488.9806458736,370928.0704364685,3612885.6622389858,574280.7652770829,-1.8526760309341836,4.191015121333224,4.006141992859256,18.13358603970324,20.288864375636475,-1.7712968505958164,-39.31330947601547,0.3217200774554296,215.9990131405961,167.2546055477443,-0.4197096157129086,7.877813749626895,-4.616939891782447,1.077660082062085,5.529892190976405,-7.001699028102669,-22.567465177019884,42.6897357050668,16.79152785102792,-21.45086315240209,intensification
20070305,2007-04-13 03:00:00,-36.34509,-40.24971,3.24529,451814.4764849538,374004.42581835313,3728320.24609148,498007.9676960744,0.6158283551530309,3.363123770596307,2.7710678552288006,19.454274366323816,17.210602638556583,3.6968286734927536,-41.80195066358077,-1.7894581993111904,243.66471964765805,206.42870793434716,1.708017878338231,8.63371581206177,-3.726898288434416,-0.2580963537356082,9.770663667107089,-5.785910575094467,-16.958548801241662,48.18571812030602,12.136225568499146,-20.67965888687829,intensification
20070305,2007-04-13 06:00:00,-33.4248,-41.06285,3.52658,428987.9776156903,365353.1891957794,3823931.997448499,449305.0968550424,1.1907048246462033,2.597837631251734,3.164426487169578,15.60610820317048,13.949605944808448,8.061454775613216,-35.0813153358265,-2.199965783375478,247.16232575831333,222.157755997888,3.559947058684965,5.48235160680421,-2.0204387921973668,-0.124177717258736,5.19130739262804,-2.488876013415952,-12.181502281107878,35.91749141663876,4.822638079046795,-12.730591946041375,intensification
20070305,2007-04-13 09:00:00,-30.84473,-41.93949,3.50114,408172.9985734907,371322.1871255645,3840452.4857722456,444248.2458062898,1.5402352124374317,2.1412833606728823,3.7631005769320818,13.82704808288654,13.479088960702368,11.902503963608035,-36.0153157434514,1.4822408365354582,253.72796143574325,231.20321419235455,1.750095804624228,3.834847962426124,-2.505173479051327,1.5062626347875927,7.355735693920718,0.4200273582030139,-12.30274386664338,38.06771564800261,1.289523393393214,-11.126160984286903,intensification
20070305,2007-04-13 12:00:00,-28.34592,-43.01591,3.83767,374876.2304681816,397888.4621071914,3982815.8884371854,458377.6877922276,-6.229970428993411,2.387097915729452,4.024029462714206,12.844029163406637,11.648314151689137,13.425913878624376,-33.38722278588155,6.72215261558158,271.31524911865733,252.8618722514027,-2.9911191389008365,2.865189271198412,-2.626499415782673,2.6530458548999443,21.92115169121858,-0.0935451062358953,-18.11768608073577,57.51431544337933,-0.3159367760472449,-15.635697422509905,intensification
20070305,2007-04-13 15:00:00,-25.25858,-44.96081,3.86298,351440.61119258497,428627.9775914032,4313949.362302567,442227.6715115945,-5.416738078232484,2.064709998851932,3.6840449138287776,12.522540020528812,9.566857163095367,16.934155375155676,-24.14931817105036,4.109916980515961,297.3791217514402,304.7407938344678,-1.470127398501159,1.690231054833825,-2.0570236611241097,1.405217643055504,18.61237394554855,-1.1026952192159498,-14.975908903600027,44.49438528100261,-5.071107710423291,-14.051107306431945,mature
20070305,2007-04-13 18:00:00,-22.18915,-46.31427,3.84381,330444.51938790083,428241.1631971903,4384843.165661035,434559.471057163,-5.718692466238503,1.7845399503215926,3.3512185127989653,13.308505028080804,7.585111575175859,19.11622917408914,-10.3884785384332,1.7110081673263229,285.6655415666688,302.85817603033047,-2.551711301898508,3.053779285637711,-3.6549242194739486,-1.6375295326466262,-2.2959522717495675,-1.7434664685114156,-15.17418831056672,10.46000022012317,-9.229793628976552,-13.41176115111958,mature
20070305,2007-04-13 21:00:00,-18.85059,-49.26248,3.82447,272494.2480519477,393257.3396862361,4264356.793232776,404568.7957917479,-4.715554000607457,1.0414230447625843,1.1878458902369822,10.216252407343624,-3.484479960595435,23.156109026609347,7.443662815771116,-6.658520518204984,281.592103473271,320.21958713423453,-1.7703543938640969,14.87639333263694,-5.365765864440107,-3.2392429176809405,-11.156145595209155,-2.7769143764273245,-5.5554168596895455,-15.072100300609796,-17.220522581709247,-5.146800375328981,decay
