track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19910057,1991-01-21 03:00:00,-60.84567,-34.628,3.66224,787092.810195458,206879.30074308676,2244136.544602524,434077.2882163104,-3.0029163138140835,0.7307979424460904,-0.6457641159227662,21.59204997691276,7.860807585141877,1.593184497616804,-22.32537083922748,-0.6471041393229195,42.70806465343743,13.525296600146646,-11.08764574635714,11.57733387535011,-13.768326972892984,0.0406015487349618,4.708508852622299,7.888327539727729,-23.90125292940285,30.682560121586636,19.308669085584828,-13.702382413784878,incipient
19910057,1991-01-21 06:00:00,-58.95355,-35.58301,4.74228,638394.8788882138,207317.79746942432,2294988.440210845,519271.2256453699,10.36580748762461,1.4919390626341624,0.7769230628850641,21.259214189744856,6.564556316470905,1.4041889789978876,-29.25091152308871,-3.321546213103203,32.83357125240586,7.172922533053743,4.643706518296964,17.409627814263587,-13.126984306959653,0.7704383212569977,1.4831473773038144,7.727309454610454,-7.833794073171786,19.59132834988285,19.133524469369807,-9.433435459146136,incipient
19910057,1991-01-21 09:00:00,-57.4924,-36.15709,5.74657,503549.9491651295,223520.76848223788,2276172.5279522864,600987.1724358962,11.0382694403942,2.420803420127337,1.055276019139942,22.88716518747778,6.812361556283408,1.1541406832181926,-28.712688325443445,-2.854119115205487,29.051712663779416,-3.794701360906437,5.396641992820788,18.231734844716843,-11.29400386612768,0.9284110284044922,-1.5086429697717323,6.415861902787698,-4.64729256188955,15.110499896137568,20.240632112536744,-12.561908150344651,intensification
19910057,1991-01-21 12:00:00,-55.70023,-37.01364,6.07186,394444.3953798559,227371.47568296132,2262401.7520637754,657853.8427455842,1.8140829898399025,2.3231522110475264,2.33876942012821,23.7039329589998,6.239040137284201,1.7161194283829722,-27.459010210543934,-3.729626984399284,41.81002492839652,-0.4003580314458901,-0.3521385971770227,18.01328273123329,-7.158904787450412,-0.2968164819575301,-2.107128825837539,4.828074959689094,-9.260709723847183,21.199028974738283,19.367844837611774,-12.807461594783216,intensification
19910057,1991-01-21 15:00:00,-53.57901,-37.67577,6.56949,348917.6057562006,217109.53247195523,2230658.545314196,705273.5915651807,-6.387033809348619,1.9915892068166892,3.712192722660108,20.816618304258512,3.26793173199509,3.049065650106217,-23.18086015978585,-0.2877590731155037,49.76960745189892,8.212636249813144,-2.267350102046893,13.984595941968715,-2.7539547132545272,-1.2822619894116725,0.6133661579621602,5.463898568778855,-10.417331047781548,26.46906740443652,14.493701457923931,-11.352767939704044,intensification
19910057,1991-01-21 18:00:00,-51.59341,-38.82373,6.89727,334958.9735735581,199674.6167116692,2275650.461075758,775874.0518312075,-9.04160400152836,1.7838010696201718,2.909439559863202,17.816726802564638,2.7345971090688685,3.52672410251509,-22.16774562560375,3.8178362277406888,62.86258376554778,17.120398328983228,-4.8662354360648,10.8508644391856,-1.2843116872544784,-0.9229990350348144,3.768937992064791,7.293725450735337,-11.276711728231536,32.0688480593337,11.583202595394562,-11.431398019706789,intensification
19910057,1991-01-21 21:00:00,-49.96197,-40.08367,7.1084,321176.4733115039,197172.75331520324,2312067.605942795,862818.061301064,-2.81153497253179,2.1117331799833843,-0.347737763836252,16.32425328997138,5.27093475736956,2.7624438617685594,-22.31125900254096,5.267262791160736,74.77571125938627,21.095400957534054,-4.644747963993916,8.90780857708948,-3.230151527794374,0.0190338340441707,-8.686593863453288,9.999310541025263,-9.20088807771234,16.783937875455713,11.469110082263608,-11.939943303943108,intensification
19910057,1991-01-22 00:00:00,-48.43204,-41.03097,8.1576,265187.7005731996,200085.7475270233,2088020.033625167,991859.1595173532,2.5028644279493406,2.065764891900717,-4.750546977549273,14.294749839641597,5.710954895539397,1.0617673997621488,-20.33681455889649,4.081282217236403,78.67631043286254,23.218236955687104,-0.654459900924185,8.875925122213262,-3.974290865760906,-0.5557054865090754,-18.17008459681149,8.303469205308156,-5.116616441450246,4.414412511684933,10.611512061469655,-14.823109829119115,intensification
19910057,1991-01-22 03:00:00,-46.86191,-41.18702,8.37355,235331.7906110683,185169.5148066072,1919593.7786516668,1042172.9961357202,2.1893586146802537,1.8899038315723165,-5.649156279767745,14.343536477717196,5.053576730093639,1.1583872318389314,-22.874476812658514,2.704182651152739,76.6986693824595,27.58319598083383,0.2855987190802851,7.801429461138624,-2.6597052376861607,-0.9998033839981132,-13.587192462903298,3.519571868928389,-3.6340195215272297,12.747082014842707,10.295442030307834,-19.17730353970929,mature
19910057,1991-01-22 06:00:00,-45.14703,-41.39482,8.60202,207738.06743917853,178489.99443266407,1794536.6764264558,1067881.9118862064,1.6974576059301405,2.006762944614991,-2.7051082798019377,13.980325687909932,4.841213696367447,0.5516563516197686,-24.466115415785424,1.7444056502994512,66.49549499692989,26.871771456281472,0.4120653338836114,7.706504452870802,-2.3424998485125994,-0.4201672872602123,-14.371880125154329,0.7840388809780415,-3.4794929943349158,11.101885964502891,11.00173910441496,-17.64580073703328,mature
