track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070835,2007-09-18 03:00:00,-67.27206,-43.30706,1.15856,95155.6708834356,255490.61329942947,1024917.2684834324,565388.3879119798,1.5673518471348027,-0.802318674856261,2.163404523111949,5.711665213002679,0.2703865757110468,0.5270286346613012,-24.763489386714102,11.430053033033326,41.337886063187234,53.75560325335425,0.4062281314042205,2.427640057819777,1.1577341246307131,0.6630016394322673,11.64621449829133,-5.561554705723883,1.6523807211982082,32.67894751475868,6.6499568926299055,-20.53986842864793,intensification
20070835,2007-09-18 06:00:00,-66.0271,-43.53514,1.8328,107659.19942944733,262651.031005298,1150696.3850649789,505323.5970901619,0.3046678098688363,-0.2676340787131566,2.4488964900781736,4.188444286187952,-0.153893982201245,0.3030752139831328,-23.6623638099408,12.314457475543662,46.79863324170628,60.859912227282535,0.5505265677166012,2.606841920660748,0.7428561600978941,-0.4999203187135949,3.2329124498316326,-2.1204422981925317,0.933783873454819,24.14171195982542,3.653082832204381,-16.17444756984597,intensification
20070835,2007-09-18 09:00:00,-65.53796,-43.88158,2.37924,111201.36394155012,244692.33441521585,1094748.1773997955,519586.8342710211,-0.5186927076007979,-0.245017573838723,2.0892253253369786,5.431065196899928,-0.3399852928098062,-0.2718879185735416,-22.69771276988007,12.56909847379914,45.45849530796922,60.11381671786255,0.2329883920127068,2.235621197600705,0.125768291687202,-3.292435814931581,-11.708884136707596,1.8889485882699577,-0.2979566969425127,9.418296015436294,2.6555348743806118,-14.02198975709213,intensification
20070835,2007-09-18 12:00:00,-65.38312,-44.02201,2.24663,110375.79452989087,191534.4174027758,897784.4877120948,546124.886596793,-1.5100508841254776,-0.0289711310593221,3.516526109724168,7.846583890050002,-0.4116564224730776,-0.6136533645946824,-22.560324050976472,9.55849494885725,44.45521263182558,59.44126560660692,-0.1795212420353941,3.902993350040468,0.0851419064908488,-4.451277561605954,-8.893030784214174,-0.8554020234463678,-1.0422236862208734,11.660818041163608,4.037930824098052,-14.74395475262945,decay
20070835,2007-09-18 15:00:00,-65.38022,-44.98948,2.13986,113040.42912175246,148544.73908452722,902658.7124607696,501110.1505645796,-0.0112523307049017,-0.1625784189755996,2.469347264789276,6.713088840099444,-0.402751386126129,0.0813910113272023,-19.140261181013543,5.111924748698495,46.810897611800456,64.5097183622225,0.839578791915749,4.682855011138721,0.4622699883040999,-2.0205479949245166,5.257211451817479,-6.705909914054423,0.6911906247497275,21.939377698746647,4.773728252823325,-16.061576238063086,decay
20070835,2007-09-18 18:00:00,-65.29578,-46.38126,1.87707,120360.82627725945,147890.58071240626,1011340.2550713524,401277.23245321744,-0.885750028986658,-0.1523481813979822,1.501453781644977,3.9231842794346137,-1.0652070314988804,0.3854331422918081,-16.02188474578008,1.4124700119650653,51.61466114389912,71.13008591380489,0.4282931058839165,2.928252194249333,0.4879723627110083,-0.5614879855626579,5.767498002029595,-7.815245017679276,0.5150811838252485,21.17367899515136,3.12861133297813,-11.64944552743398,decay
20070835,2007-09-18 21:00:00,-64.66537,-47.22879,1.69873,123580.63215631024,136416.5985963738,1027236.6693046088,332300.8581827072,-1.614814629528906,-0.1375650828034987,1.4129968396666857,3.416681687344848,-2.4792399443504936,0.3833811023659922,-14.602350655763612,0.1039003028505181,55.388857950532085,76.86765376146175,0.6391500897707906,1.5417372877817963,0.0760260819837148,-1.5088280193841763,0.494101016256582,-5.80093680484281,0.8028863140018037,15.298269461882414,1.6620376483981785,-7.90852195537149,decay
20070835,2007-09-19 00:00:00,-64.29105,-48.02486,1.68291,122002.98964810769,115299.89549370804,1022012.8370224944,275976.99746861274,-3.063327497432969,-0.0348917676062356,0.2250600620391369,2.508334527339277,-2.0434233917915976,0.1827945251509891,-11.994124643136416,-0.3193558633566162,64.0676326131254,86.99819291756901,-1.1794934702813569,0.9896038109183258,0.214035519632045,-1.3943915590147609,3.513364094166372,-5.358675105297285,-0.8407603536155621,18.34575617269662,0.9660402107797628,-7.32259370724081,decay
20070835,2007-09-19 03:00:00,-63.74576,-48.66771,1.57438,128203.7993803624,106297.74092165496,1103125.3337386025,216553.47590828585,-3.141957490412079,0.0887019279819378,0.0532949170720363,1.7107087169128938,-2.176164167643497,0.4940555939298174,-10.34526097071251,-0.3745009843154795,76.81368940194054,101.61393323138842,-0.800909814793406,0.2212779522083112,0.2583230844341347,-0.5400372873447871,7.400060207991962,-4.644785440654219,-0.6187683103525097,20.833983752044517,0.5879139076563515,-5.927698256179597,decay
20070835,2007-09-19 06:00:00,-63.18036,-49.3458,1.34159,127582.76827188498,103635.09008706064,1181854.137515121,175649.63195048162,-1.83641718139439,0.0658254741944082,0.1269787622602048,1.8950378607671368,-2.4395417807055275,0.6802901304626628,-8.95987597716776,-0.1668257775523037,83.8979567444127,110.0866953493231,0.4256896504352542,0.4784549558058847,0.0393077530346757,-0.3531738585600848,8.095762522579633,-3.1066751173529124,0.7082578265402213,18.76507691888158,0.795748397549981,-4.707908438307541,decay
