track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970614,1997-07-20 18:00:00,-62.81647,-49.6159,1.17814,221057.8040954041,113481.45920007351,3857610.4344318695,371953.0215334869,0.6080109654784732,0.1851234191789078,9.084543971627305,2.158065941233187,0.3446735255675753,0.9005164609714412,12.957156050982114,7.709639246471815,207.23747765657177,201.7830226610078,-2.224714208121754,-2.5767618244529467,1.6474067284776404,-0.3972171822507314,17.70973622110789,-0.5438944740073984,2.095867587567446,-4.9399747669800025,0.6752088788321066,-1.3270556900850972,incipient
19970614,1997-07-20 21:00:00,-63.19873,-49.7873,1.44438,238849.79676296265,109191.51363176564,4048875.5856198343,366078.9612142069,2.881764530123021,-0.0549297429376025,4.849972952722199,0.9241175345481666,-0.6216243855943356,2.9177680626046247,-25.26815403283501,0.7921519116675922,226.73852965664867,233.5301480622335,1.1330185674589466,-0.7184239901259911,2.883021295363352,2.480567497237036,15.422927539815383,-4.522800201536908,6.331480468143106,32.95934408980517,0.5418467121181805,-1.3890966950304675,incipient
19970614,1997-07-21 00:00:00,-64.26578,-50.48004,2.02346,283331.0640752525,167061.7171403935,4190745.669291882,274260.5371802896,1.6418984669671928,-0.2060432848773983,1.3707563802784302,0.5398379047914332,-4.275098804559405,8.901929442118846,-41.00276714104256,-3.841262822811208,284.42012570337806,284.63490313389144,0.3257457820967094,-1.3525976681895155,1.969709068321284,6.662576666069737,9.729381993556917,-6.048416872116547,7.680663054970482,47.71949428735385,-1.4934715863802772,-1.3762355738183425,intensification
19970614,1997-07-21 03:00:00,-64.39801,-51.13928,2.68078,281395.51263870235,253103.16961887197,4259030.236680664,235433.15677648952,-1.9615766136089483,0.0033178205948008,0.3659099814937243,3.750418331227927,-4.507650383715756,10.317165768132789,-57.21820936878182,-3.350358053819975,317.9388412885684,304.5169147576698,-1.2619643734985722,-0.009870571160602,-2.2301984398150307,4.37776601844342,0.4513234814868256,-1.7735912886380727,0.3191931508865782,59.26519948238387,-2.1922992390562417,-1.8077415845523008,intensification
19970614,1997-07-21 06:00:00,-62.8833,-51.21126,3.24527,235158.77777524784,261621.4631387714,4200494.256491997,235950.9653457073,-2.1527790028109,-0.3114621317107183,-0.573678040308452,2.8986944070397405,-3.4188149748929213,9.334383750167367,-52.481002179868,-2.6165044200368737,312.1297039815921,313.2505402409802,-1.22436604139554,-0.5067750701524063,-3.482293497165563,0.8668452825841572,-4.232217945196316,0.2309421015165935,-2.52771965679426,50.97524127779104,-5.257381928832752,-0.6249259257947255,intensification
19970614,1997-07-21 09:00:00,-61.5752,-51.34849,3.5373,206177.9730999262,271827.02772268973,4167614.329064424,240421.50616924796,-2.320484631681342,-0.3746009730318898,0.372360910886898,2.4029228384152144,-2.3148856988625925,8.15604782255131,-51.68154558008535,-1.3527387025215505,286.6763221086004,292.9795193242685,-1.8610084850638084,0.2602619678459438,0.2683193072529428,1.4402079331119806,-2.339234709008209,-0.1233500528487113,-0.1118805985976965,51.29043459187158,-3.9383160779922246,-0.8011732778554777,intensification
19970614,1997-07-21 12:00:00,-60.18372,-52.28615,4.00391,240954.4748119114,292729.95449399017,4149966.78677742,233286.6042041751,-1.1587960081165851,-0.0565441611502863,-0.4510146831792039,4.176246543757195,-1.5247704468376764,6.752647560379146,-56.3697152652289,-0.6375206772610602,299.5733819151485,310.76740816788094,-0.8477695270098968,0.95422112432041,5.625476382248671,-1.278286264537532,8.49976821879617,-0.9714068381049368,5.934906659819475,66.47929417532086,-3.798143120009197,-4.961147387780275,intensification
19970614,1997-07-21 15:00:00,-58.07507,-53.71465,4.37492,327688.2629564975,244216.04440867904,4351209.322590421,219439.1184661813,-3.059438851675901,0.043278525043909,-0.8647557366668813,4.347574363545816,-2.6917604943690585,4.858078302447882,-67.55125229273118,-1.356167601877342,330.13690824289614,338.95354679058204,-1.311463367360762,0.6334452708605047,8.046961294084126,-4.6777731629247405,25.616210566247094,-1.305117840355442,7.722561461821192,97.09165744732104,-5.231555626870715,-5.161280338690798,intensification
19970614,1997-07-21 18:00:00,-54.87442,-54.94294,4.82151,414768.8387641285,191690.05417481577,4703276.935008357,205096.05885249755,1.561559227377951,0.0014040709324638,-1.0638444464529593,1.2253890225401771,-1.069595584858977,3.609123721232869,-76.59824581265624,-3.140734564534366,328.84861045852654,327.06255598885645,-0.0453769321209475,-1.15818992891314,5.722759223242794,-4.157248683012949,21.44705297467808,-1.231508602052268,8.355318106412186,97.54758400640932,-6.5423874526381045,-0.3800075065110384,mature
19970614,1997-07-21 21:00:00,-51.38562,-55.70121,4.90497,451299.8621785418,154419.47285559934,4814465.666843467,192838.5326618523,2.162482758135929,-0.1209443481116232,-0.8367322132104924,2.1370306275248123,1.1752379448155983,4.191503532490521,-69.8211768667501,-3.402142897378325,297.11516018490204,281.7893854798718,0.4646393350652691,-0.3155195100750877,5.607088841326493,-3.311402420290155,11.10054309690453,-1.6128507078704948,6.473389306535201,79.59596941872918,-5.24493097714424,-1.1844706512274747,mature
