track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19990975,1999-10-13 03:00:00,-56.95212,-44.7203,4.18744,362997.4832279707,335891.1147030672,3167416.247564071,454601.75077982526,-1.752854948410206,1.8733502237555792,-8.931488562234055,9.319727836144022,7.576127580824857,-6.519476344275531,11.506898488847924,0.9517962933354616,106.46402656273422,2.030317339082046,-0.4059094583343002,0.4199100260535214,4.298274306775598,-1.1581761117408556,34.47580124200744,1.6262753054384669,-3.157357998703886,33.65324626380378,12.807677844923118,-17.57673738627507,intensification
19990975,1999-10-13 06:00:00,-54.37857,-44.66951,4.63511,409418.8457411472,323382.812696266,3539754.9009777512,472165.5240785607,-4.295130505214416,1.984888511223247,-7.437698448547252,14.428761177038016,6.588386212354111,-5.330821634962607,14.718358738929286,0.8414612795944159,100.82522300001705,0.5661829472172712,-0.7512187506339929,11.37795004304497,8.906596236368099,-2.9280598148358936,45.00453246326003,1.7170189413356385,0.0079680300228179,42.019002678092406,14.846634485941482,-20.990901963844045,intensification
19990975,1999-10-13 09:00:00,-52.00665,-43.81496,5.32557,555379.9619335217,272645.02270261187,4139514.148770488,491689.3599126751,-2.523187418810832,1.795228403238542,-4.664493061293806,12.208506431876565,6.677711038968474,-3.5294295485420504,30.913881113717885,-1.3795140290309569,62.54407666866824,-45.74977407040397,-1.1590761367754552,9.385710250379471,5.746714734255447,-3.4348574467874275,23.07212840987997,2.5552356860348158,-1.658955320285318,-0.6540722237332801,10.507850130392644,-12.938249778104598,intensification
19990975,1999-10-13 12:00:00,-50.35172,-43.74232,6.51717,533547.8840010648,249189.8918456575,4038112.874631159,527358.6148969127,-3.483930018155074,1.9779383035403837,-5.925891837490229,9.582279528492556,7.373309323850145,-4.225713594862141,24.471339735729853,-2.2538500754013158,49.45725111534595,-59.570514521340826,-3.757671398400396,7.557456724946559,-2.8104759781991477,-1.6672270607337865,-4.47702782879935,3.66994919504008,-11.689777016663982,-19.5385457088839,10.162827759080526,-9.58437209554139,intensification
19990975,1999-10-13 15:00:00,-48.56378,-44.06727,6.91782,494673.6808044201,236632.91819076208,4042810.3476684215,570960.2625255408,-0.5096076938247417,1.779622219155239,-6.739252964588296,9.492713141353429,9.497560664285706,-5.50837511220124,32.314212980934045,-3.398438434250753,45.78814552428911,-62.205877093781126,-1.4734284552044137,7.776708992145969,-5.511732745940511,-1.726951948098136,-7.170170613780846,4.014077761531878,-13.739278884895718,-32.235522936301855,11.494514086301294,-8.819449910159094,intensification
19990975,1999-10-13 18:00:00,-46.61948,-44.65385,7.27301,414494.4566887498,211887.72976673776,3883237.189373492,614062.6945460013,1.9365121669549383,1.2471391289078182,-9.10192829781734,7.976757111085996,9.189812192294324,-5.321215095727189,29.201539936010583,-1.6723640967527482,45.01704677550372,-50.93241734406,0.5813787127354596,5.43524713989364,-4.975307474410295,-2.076254806287566,-15.478643646864093,4.404770999515997,-10.981468370841863,-37.51476745201227,9.9745782716178,-11.00155031263459,intensification
19990975,1999-10-13 21:00:00,-44.47299,-44.98587,7.63564,387207.0393571577,191785.81437495063,3708471.644896157,666103.3161150863,4.709511094408555,1.137808509492432,-11.862737461805226,6.851734025554822,9.210031041428962,-6.550187790562699,22.069547055231244,-0.1288382749046476,36.055209417195,-56.24169482580461,1.291904832357082,5.81797049748613,-0.6747553730701663,-0.8650423827570962,-14.877691245421172,4.560263366971603,-4.037466810598142,-29.794011933255742,11.399070923867992,-14.025369845483796,intensification
19990975,1999-10-14 00:00:00,-42.12299,-44.57149,7.59753,399919.7406304342,193202.81429918448,3561879.058472395,712564.3832725879,8.790152569120453,1.0926532460151286,-12.723569725817438,7.991122373348506,9.445748467258827,-6.012825172158048,22.577052825649616,3.306588089115663,29.90964697094704,-59.48882032141248,3.980167152288781,8.670707773830859,-2.0140251470997947,0.2439464716013524,-16.286060540596328,7.062987770333911,-1.5769677992230422,-34.929696209548965,13.155240771092778,-16.958292417947696,decay
19990975,1999-10-14 03:00:00,-40.28055,-44.66403,7.37112,343704.09617980215,197055.05816153987,3356692.7372192764,818663.8519542988,11.514085967924402,1.0085268158673824,-15.840481892684048,6.795525020608356,8.796176289206803,-6.157053164779215,9.978825258366676,5.817889537272726,62.05445723603597,-13.95266513608437,5.717077187746758,7.191468509741334,-4.686933212991638,1.3913917337504649,-18.34633796050043,9.666360087669664,-0.9604967184066576,-23.99876729410746,13.335443103270652,-18.787536362895462,decay
19990975,1999-10-14 06:00:00,-38.67108,-44.82978,7.49549,298681.9832298148,223256.8757481945,3165598.1585255857,921357.7611662528,11.230170916212016,1.5358569022653237,-16.47260401954221,8.479183760463807,8.314650957406094,-6.353950401693974,-8.746247324562175,6.007119756148691,69.84878292313414,9.641792666258231,5.953246789326565,6.78918347373088,-6.50580221032357,1.5165709651123431,-37.98812992938397,9.227737894034169,-2.054425349252325,-23.999449501491604,14.8138482250048,-21.731169642120538,decay
