track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970836,1997-09-27 18:00:00,-55.50766,-32.78529,1.25978,817404.2854345364,107816.05200966216,3723831.209530293,164964.8309453543,-8.234146701927541,0.0494967750093291,-0.4087020675173332,0.984210624923389,-4.378134295451666,-0.0528191236884654,11.80495977959846,1.6539308995191906,14.537573403864116,17.38373268688907,-1.429103470249988,-1.340546132708749,-4.597541693792327,-0.1084726325088572,16.7558498596582,0.8651927726928073,-8.404057325258874,13.593738849504613,0.8790603410936679,-2.1816508192671056,incipient
19970836,1997-09-27 21:00:00,-54.1492,-33.03003,1.48603,767750.8351415793,106644.54757856647,3904794.3880146015,174308.91289043662,-7.625117584973036,0.1742319683093904,0.1992840762343224,-0.1087920194658037,-1.072188730554745,-1.650445675736803,14.285796004892534,4.056122260889547,-13.874854816521442,-17.03953607956839,-3.249540732248941,1.1286572483577928,-1.9933756703731853,-0.7858713486740224,14.296606448854048,1.2876048199212569,-8.372072556482086,7.436643952700228,0.5815503392875865,-2.460441345268164,incipient
19970836,1997-09-28 00:00:00,-53.45938,-33.65316,1.35272,774347.3709544756,90841.23087830326,4032637.908825541,192777.09505565345,-8.268768527317233,0.4611330229624675,-0.3660869449485111,-0.2073136133386612,2.412680190881387,-1.6019880154016062,8.868893574205366,6.185610357838757,-35.07147083022968,-45.56564257816285,-4.9451929591278905,0.1194952199101208,1.3122657761729863,-1.09745772418197,13.377275654176612,1.5009313339273973,-8.908049919063167,13.14323755223699,-0.1639163450814924,-4.84345235552121,incipient
19970836,1997-09-28 03:00:00,-52.70221,-34.01562,1.81603,796095.7759069158,82939.46073623594,4193743.542144816,206729.0297032684,-2.0503996150621404,0.5455396258752774,-0.6621459750381864,0.0142826225445676,4.69870407876982,-1.3288204279968203,11.438337948204182,5.437091910300984,-44.06108186159776,-63.18815606409262,-2.3951330724386186,0.00151688811778,-0.4015563039738885,0.0231219048309362,20.20142868258665,1.1944768838769595,-6.605120371930572,11.475636324482792,0.8206853294970471,-4.919043624006778,incipient
19970836,1997-09-28 06:00:00,-51.2503,-34.00567,2.18586,765673.7547886396,91340.66402265149,4468988.768369412,218577.79574739575,2.388281541888628,0.3952050948705621,-0.1837224083006662,-0.0703264677904142,5.3274199355357785,-0.99410675874992,10.371097740623483,5.641305843030572,-72.00839359361837,-92.92785334994952,0.5335808511947897,-0.4014501429238631,-1.4352999052501292,1.0880209529216402,21.852357931899,0.6355270958505301,-3.979233204026718,9.276701057687555,1.6165961490105838,-5.119174687690293,incipient
19970836,1997-09-28 09:00:00,-49.74289,-34.03739,2.32471,765093.297953513,106440.71331934335,4665754.473473835,220456.41497363985,4.994531838097063,0.5150300655131124,0.0525313305547752,0.3847340886054528,5.608879188427476,-1.94957369881612,14.378740701994245,5.2627380765917735,-104.53529143880836,-122.66238828396703,5.087643911254539,1.0007169494260295,2.936909698251941,1.1613413352178732,16.633656929133597,0.0703410357669161,2.83759241343464,-2.7921469415124847,2.9806190571263333,-5.524599798875535,incipient
19970836,1997-09-28 12:00:00,-48.30215,-35.32221,2.07213,829111.0042708815,116425.63686335756,4828275.758038698,220097.1621199612,2.9716673852880118,0.5930593914454958,-2.816488666958864,1.32279042954973,8.000446857778256,-2.0534030901669778,1.1360993732450029,4.161095202079603,-138.63892720430056,-158.03150976892988,2.523465194714638,1.5096109513737177,4.476268659319763,-0.8780230178535742,-0.6786712455060937,1.7220900698204544,0.0405485782750147,-1.9699493370802443,1.905111110417638,-6.578284228767743,incipient
19970836,1997-09-28 15:00:00,-48.13828,-38.50855,2.26758,861780.7009948199,87475.41613370617,4651095.174570903,257653.56048176167,-4.583024248730495,0.7269530121957698,-4.712687522057456,0.6808015767656245,7.27914242390427,-2.6941144247867466,-9.643972197153747,0.747100275659721,-165.7353523445958,-183.66021371652664,-3.507780915437145,0.3939318408797144,2.8788487282314894,-1.0467944591071014,6.719108499038008,2.532014493664686,-8.256364932207505,25.65879246697971,1.6011685302494998,-3.6085748808181153,incipient
19970836,1997-09-28 18:00:00,-46.63577,-38.05448,2.5739,891294.1368006817,93814.87654664415,4973408.501617919,274788.6751831184,-1.9054288431966109,0.871333146945831,-5.090674992867556,0.270235515456843,6.651396720814127,-3.7320333245669146,-19.21042871933762,-0.3713594321728422,-180.9425097678327,-207.23075219037068,-0.2938003710611621,0.3006356663033121,2.7433184476330967,0.8975416799071199,18.914846121879183,0.7622451494531817,-4.94217396943181,45.12137867728097,4.028477372985046,-4.227305926698375,intensification
19970836,1997-09-28 21:00:00,-44.957,-37.68008,2.60453,921036.3794636948,106862.31641969996,5059655.8508034935,274118.0557099504,-0.7901066677426347,0.9017096594984272,-5.251721338740911,-0.8394178641715582,7.474047307236065,-5.007035959992941,-19.057392510321662,0.2456482618557247,-209.9288645731652,-238.1968798310371,-1.489170642717657,-0.5406528343160176,2.5901728285016508,0.7214202088686168,6.634275718902031,-0.5264209705879006,-4.772271486978621,31.73349623570724,3.987328645191573,-5.184372707012978,intensification
19970836,1997-09-29 00:00:00,-43.01166,-37.55058,2.94108,947241.8698963174,109397.55305820628,5116708.857146203,263417.9822184197,0.3483866169235502,0.7256039531937138,-5.863393190098467,-1.0041538381768187,10.046197638231824,-4.955833592783723,-15.486405093595504,0.7515718959746582,-231.95548323491587,-260.8122291091533,-1.1504438901543643,-0.5918524494388435,5.766697889869652,0.1017217353430762,-2.133093761221497,-1.2986520040336755,-3.2055091782449088,18.868317905548924,3.3277975367562664,-6.909463251929982,intensification
19970836,1997-09-29 03:00:00,-41.25601,-37.638,3.22553,1045597.0538848792,109059.5059031104,5013581.025561109,246067.172422823,3.255959871265,0.5253408326969886,-5.291071425504142,-1.6020156689574525,14.69472830630619,-4.981781726198479,-27.06455519914668,-2.316167692640287,-247.83235061848364,-282.7265497734162,-0.9619016423096272,-0.2526632647285479,7.780226428419151,0.0457028124852843,-7.618526828828337,-1.084509734763439,-3.133201173925052,21.481139924557485,2.9001280370293223,-2.457397798669841,intensification
19970836,1997-09-29 06:00:00,-39.43869,-37.5649,3.75083,1115294.760750171,110384.73380788842,4952148.677643511,239992.57194752945,8.419010783187645,0.466941698666983,-5.415797137907039,-1.436291666573135,16.834359594011158,-4.009601814236737,-30.78600075663749,-3.218991955035999,-257.46725231367344,-292.9411816575822,0.6675999587383857,-0.3237107872837713,3.7900573473285855,0.2316193356539615,-12.930358547752128,-0.2288140524784008,-4.158349764827946,14.852428563604755,2.33798778465058,-0.989327568776306,intensification
19970836,1997-09-29 09:00:00,-37.50931,-37.25928,4.26264,1127462.292587177,114062.48355323596,4734285.280929663,241124.78888928957,12.801989903418612,0.1752934775504423,-5.561507329846577,-0.9563901472876772,16.72193933691915,-2.8012264860941585,-13.966531409685906,-4.057398644386868,-265.09547737926374,-296.31572273048903,1.6138880602831045,-0.2547956353710913,3.460624171872731,0.4565116441974755,-21.66923461134968,1.7970371063494182,-0.2840317840773636,-14.943185775235811,2.1260545054535145,1.2493185681773853,intensification
19970836,1997-09-29 12:00:00,-34.68378,-37.5047,4.59071,1190044.242862622,120245.38532255388,4484093.210038357,278808.5734446769,16.826896702128334,-0.2920964805959118,-8.099645054990463,-1.0808142501463196,19.42286756847745,-1.1922554428091932,-0.216926893418389,-4.733929116918579,-260.9275720360569,-292.0462940241719,2.175562526525394,-0.1994248373831156,4.944531169534257,-0.0527058873051916,-23.520073960427958,3.3326150068247027,2.0564638225892296,-32.03039871414744,0.3508317859535937,1.047713318899138,intensification
19970836,1997-09-29 15:00:00,-32.54794,-37.77752,4.83956,1234264.1658491166,112924.03638744383,4226251.683384419,313109.2730367031,20.215403391306715,-0.269596402682192,-9.15147168464883,-0.4187142496583608,18.474529507286665,-0.1288220853847008,10.27156725998566,-4.840364374637211,-236.23670168995736,-262.9060857052415,5.241593205770789,0.1467817720393451,3.389384212325461,-0.3840123300795413,-21.76540398097472,3.6026500340703933,4.860661693663317,-43.10090294761826,-0.4043080916710093,-0.2897430262828653,intensification
19970836,1997-09-29 18:00:00,-30.29016,-37.90627,5.07619,1263254.941848852,111950.7189928358,4013960.484049304,356625.8141805974,22.11566175209916,0.3124616737144224,-10.39889923034434,0.3539787650836389,19.007082805419447,1.1583124305281245,5.28307253273492,-4.226791154018049,-213.51937895716907,-245.09373514671825,5.871819885397096,-0.5283801551679227,-3.265811148145359,0.1318920777665132,-27.876519668073502,4.330984294823446,0.1552294722487772,-44.87635472256325,-0.9849032613923948,-2.195102546586485,intensification
19970836,1997-09-29 21:00:00,-27.47278,-38.27984,5.59779,1163722.6450491769,115772.90526720052,3624118.858554032,406658.5338048896,17.14607132194919,0.9049409033673412,-10.209226952156229,3.3871057271093123,16.800044400540838,1.3219045523080373,6.863071870386889,-6.801888847648752,-183.56736849552257,-212.44687166278004,3.2579866728456213,1.9453685416382307,-8.90243205518327,0.3338798073537819,-29.34842235498009,4.8924628645142985,-7.651464230407576,-43.14833859515994,1.494140078787716,-1.9019809671024916,intensification
19970836,1997-09-30 00:00:00,-25.17041,-38.68646,6.54855,1070962.409456893,119162.52283167747,3380034.5611817334,462303.0120541062,15.337556765319704,2.1654029903676126,-12.282045253494584,6.463672373333849,17.468408703311255,1.0409588368174647,-1.674088465979743,-5.475794334715632,-124.79486575190542,-159.08542775395992,4.517660314303065,3.280267366726094,-5.7390049864615085,0.6467013613595333,-17.685764541998786,2.990109702814047,-5.704453934085448,-19.067187587844163,3.9040119075083046,-10.279813589298756,intensification
19970836,1997-09-30 03:00:00,-22.95932,-39.25944,6.84216,1039760.1373416084,129741.65467256644,3242106.344446858,471244.90338567295,12.380930197439154,3.121748935647547,-11.81028265775478,8.433291979460808,17.93547808401787,1.0734764209820786,-13.429367876056691,-3.2790003309003817,-71.02251737283207,-101.20706628982737,4.843687238621915,3.7818364938582016,-5.198157719310213,0.9225245665130758,-8.818096344866229,0.7779674533670671,-7.630956670241382,4.040623991506088,5.160591189344258,-16.186606852948138,intensification
19970836,1997-09-30 06:00:00,-20.75745,-39.86746,7.32738,958682.2027197928,139089.05346835993,3189563.680132623,479107.10904683487,8.153297295337412,3.5066183792955976,-12.057472124308088,9.31749981819383,14.33461976850662,1.0096302894861595,-19.578876954645068,-0.9927387860024988,-25.882249266121978,-53.72164377745121,2.8534737295159305,4.534563622309278,-6.962046602628047,1.74005750587388,-5.859088496702326,2.0264557942524,-9.636750696501656,17.62396328691342,6.541308655285954,-18.35577736224702,intensification
19970836,1997-09-30 09:00:00,-19.03531,-40.26049,7.28194,889379.9307248425,167326.89679944224,3115550.032918088,515016.3485415248,8.01502346069441,4.1894459946689535,-13.019545161763707,10.064691474980052,13.3360672703078,1.0219685312288311,-26.21040777797829,-0.5326729432919635,22.67703667123719,-6.15155532093519,3.905130399550738,4.54798392385649,-8.020312812395208,3.1165161645247497,6.993992873697878,4.227024022335368,-9.151910627339642,38.20892235274547,7.969793113607018,-18.32453967111643,intensification
19970836,1997-09-30 12:00:00,-17.50794,-40.60818,7.40368,785443.4459720562,206405.8026220945,3340633.926204497,570410.8279292788,4.915358041891438,4.817165168138098,-13.512760984635891,11.600316010850042,13.357913693728175,0.4926067736075785,-33.75337730849327,0.451404282902715,84.61431486975162,50.79105293283034,3.519431523621814,5.111383010039575,-7.609019985354119,3.2761417442603338,20.113840253344904,3.7217664092811846,-11.23441046905276,62.46462050458263,9.5666858133647,-21.842714869107464,intensification
19970836,1997-09-30 15:00:00,-15.88178,-41.16234,7.43931,725025.0990411935,238091.55847546543,3550008.9823903376,595406.5029819984,3.940033160067016,5.185076207993966,-13.53973900110172,13.245136058843302,11.50383759829109,0.4418317376882849,-49.363511978467415,1.114023043729621,136.84278924168336,106.22534903888192,4.408164699470294,5.38290141948012,-5.411220003644078,2.380768392427801,21.659729840173235,2.0335642837778143,-7.789948233874187,80.62294765967536,9.998996505588854,-25.86533381989683,intensification
19970836,1997-09-30 18:00:00,-14.07971,-41.87891,7.6207,668561.0938933442,257830.39989853505,3808484.090752239,614335.8164588796,0.9611456157143472,5.112867026039743,-13.275081599654373,13.163371970566896,8.894667370872783,0.9630289871922332,-58.82064455371204,3.346518292003378,178.6336087008199,151.2733567170847,2.2223086084353763,5.689321849259744,-4.256326563839307,2.472174846701169,21.834556129644103,2.2075193428898205,-7.076981292958,92.96913666729615,9.559650804036089,-27.577452519334823,intensification
19970836,1997-09-30 21:00:00,-12.03998,-42.73783,7.54651,633088.4452622645,291490.5351642107,4021635.3947906494,643088.9207884185,-1.3947191557891727,5.355810726356367,-13.045233006113907,13.546523637176188,6.205793969659612,2.931718858333693,-62.23511712767451,4.941124946462171,223.5211544827201,204.1509452995689,2.294752233273726,3.521118428690493,-3.559641686975137,2.1866394839610046,29.8535507017326,2.490838134663872,-5.804344086067554,106.5286199913102,7.445633536447132,-29.0420434550884,intensification
19970836,1997-10-01 00:00:00,-9.81094,-43.65111,7.60845,591672.8334546812,305061.8127520927,4453320.785909663,668137.9201676192,-1.9476968711216756,5.296347373206896,-13.801720265177291,13.803777595915948,4.099721355766608,3.5200685869370885,-75.07148831957002,3.29462683951564,266.3242555015185,246.1315829694653,2.681283072271204,4.586060377922239,-4.03304739617263,2.42967022801014,38.22164420710725,0.5344439431948801,-4.784118249854017,129.04254966297626,7.417031863782102,-30.365680757414,intensification
19970836,1997-10-01 03:00:00,-7.68753,-44.30339,7.60436,545974.6215049357,343971.41208922974,4847222.909664167,654632.9099614279,-2.9696941388361218,5.183165235530804,-12.886047394037975,15.766758037172718,2.2616073790797238,4.046847085233453,-80.27178102518234,1.8452197945009128,302.2219141475389,286.9294268128105,4.525863687399827,5.951154433739308,-2.8317274486980804,2.5837919614114746,36.34879422864204,-1.1602178292183252,-2.879863731083122,132.47631678669848,9.120537677819936,-31.658243054929933,intensification
19970836,1997-10-01 06:00:00,-5.13406,-45.07138,7.83972,530507.5205628027,360871.7191185806,5238454.741248331,643077.2150565034,-7.859333170210302,4.782853734458572,-11.961564387814995,16.892174147663685,-0.3452438029423084,5.8729514539447205,-79.46566107358156,2.2913823323812688,333.22161224645026,324.6838806916269,1.9826780030684632,6.126692568324617,-0.2747645654187632,1.0168013008298455,37.9027727274316,-0.5916566903453161,-3.0060001982281856,137.18933135903845,7.253170260090238,-31.73677755820527,intensification
19970836,1997-10-01 09:00:00,-2.50845,-46.08793,8.10154,540039.7068918904,365934.3201871544,5665922.80057669,641853.1254499691,-8.96417891997513,4.601432549414225,-13.130981457667485,17.937404924488753,-2.482970956557097,7.061222290778384,-82.97630546416384,2.118852819109991,382.5186711285817,381.4990066662323,2.775277360066721,6.527728209602388,2.185972588298647,0.4438501346165355,47.96691199329656,-1.2606600124965244,0.3061971742948399,153.038377835103,6.71860021891268,-34.447899213762746,intensification
19970836,1997-10-01 12:00:00,0.14531,-47.32608,8.22747,577724.5284700535,370458.88202629774,6274540.040303537,615846.9587865785,-9.615411048543264,4.471706615829513,-13.675170495448778,18.88284912606367,-5.062714635953155,6.304754536224038,-83.76923581684815,1.9742293009797167,430.4946644429596,439.5742699892422,3.1796128741988112,8.200446048720583,4.456212825689398,-1.5249590847436345,49.72852294745626,-1.7385737907114391,4.3752230289288,156.78834030829643,6.581428889266488,-36.2708227132036,intensification
19970836,1997-10-01 15:00:00,3.2908,-48.6399,8.54621,636293.9039267814,332995.2039566919,6740058.896241745,604299.931570602,-11.377534495372435,3.951903458901026,-14.893985610999986,20.191181937566107,-7.218894698487178,6.567900656499127,-85.2514563942743,-0.1800420244573475,436.4666370995269,454.35861342712656,1.473710926832525,8.134382190153548,5.465237812464949,-4.435932365125816,37.26068967454002,-0.3308486749888052,5.258501474480718,148.78366617518674,5.235445457040138,-35.23597419909755,intensification
19970836,1997-10-01 18:00:00,6.67171,-49.8817,9.38308,695773.6652192964,274642.7429395801,7079370.937273601,608700.6274068203,-9.99194358128752,3.491373916133515,-16.71714119682363,16.928644055634233,-5.636592622767914,4.653831555195364,-73.0603042432633,0.3521188876218255,422.5977877847266,439.1520936382084,0.5506662059889982,8.529329456712892,4.730522636498585,-4.694734325823312,23.4972886674392,-0.7077303072003404,3.8665455941124938,123.26667768881366,4.088704258482043,-34.70563444728003,intensification
19970836,1997-10-01 21:00:00,9.96118,-51.0293,9.75529,738473.1928751508,231588.9425189084,7247600.331458432,589012.9569350746,-11.303591280714729,3.416891224397814,-17.315414168367774,15.30708603710978,-3.176813062563739,4.633516025769384,-64.64199583976149,0.9585663706769052,412.45716944010303,423.1930325435057,-2.120567101406641,7.05192184601728,2.6931666383174133,-3.2855366299108817,23.251084157039013,-1.22254524796874,-2.016720355435761,116.512085445883,3.971142157031701,-34.803611824123195,intensification
19970836,1997-10-02 00:00:00,13.82743,-51.8154,10.40345,753946.0646069525,203675.15173350507,7581594.355065644,582293.6500506955,-7.146437744153021,3.378455817621372,-17.832955318504407,13.832664083394222,-1.1056493290857503,6.494892705469323,-63.4785520647194,3.0939637201226047,396.71211756110495,386.0006126188525,0.9474522719995804,4.35175804403973,2.6502512070123503,-3.1714951277449077,19.89365366707849,-3.212432708850907,-0.0120813904335479,108.35159879445531,0.78782043255862,-37.97201583087214,mature
19970836,1997-10-02 03:00:00,17.45389,-52.86225,10.43897,795718.6189466176,163084.64775961835,7677303.250667327,519624.4104238951,-8.047504339817763,3.007606702223383,-15.60635284192375,11.671753884365698,-1.1020052569844374,5.218523708185447,-37.41332072020688,6.601484833520191,340.1939116511495,334.4652163465984,-2.31996003426257,2.9380723330892726,2.2876804563914064,-3.416357206701746,-7.9828980837369565,-5.299024012356318,-1.6502119242185365,53.08427981821144,0.0292662672551209,-39.17861557216595,mature
19970836,1997-10-02 06:00:00,21.39354,-53.74943,10.56129,803359.9624650069,129881.83606874736,7409163.756456925,467834.7313837991,-6.523976123253405,2.2777516745224493,-13.460137846834176,9.90556570672483,-2.6528495197520527,3.964404417964079,-9.773425505459224,10.232666626538428,263.1985766829208,267.6528880861498,-2.368518685347482,3.043357415881254,-2.1720730477993926,-2.770643566063612,-23.944190133189377,-4.291358907458055,-3.765447976778296,5.813349342357428,0.8927660481746904,-37.88972908755549,mature
19970836,1997-10-02 09:00:00,25.36509,-54.48451,10.67636,748801.8411141507,103238.74673264431,7160108.743790437,426931.05802280107,-6.471967280466417,1.5556886095985454,-9.550308404249089,6.866256421386852,-5.515394566899403,2.3985042725256616,23.50846634496641,8.366268206814738,201.8507864930798,205.8818599105285,-0.6047113485408339,2.747981878930771,-6.845807405613499,-2.0914402671964645,-13.924622251026385,-1.9311407221778791,-6.246691509581966,-21.410812911277294,0.8206232720661801,-26.713973754628555,mature
19970836,1997-10-02 12:00:00,28.96667,-55.11879,10.82652,655490.5225037553,84706.72629730373,7108391.915834756,426122.09178475686,-10.588312617338191,0.915158292558911,-4.463182059263162,3.9565627958146488,-8.162464585188152,1.765307745973601,57.44842545253786,7.266019944632666,123.65135441041647,130.2824432202097,-1.64747049622232,1.7505470392204792,-6.499038022860364,-1.4878522461388752,-19.496020883839293,0.5075723101744074,-8.009727762451496,-61.8929516597758,-0.2117554888567383,-15.17819248953607,mature
19970836,1997-10-02 15:00:00,32.19014,-55.77987,10.52367,608422.6198203668,71101.13821604462,6738994.692699508,437894.61992256826,-13.689341240646431,0.1521716849591549,0.7876938339624948,1.929232690650891,-11.395644930081575,3.387933846420898,88.25856758237693,5.905353034965303,2.784197271117776,25.85689677522817,-2.355687781152817,-0.2402849063898675,-3.1091920698520457,-0.7681723637606673,-40.01499768026988,2.48274461919385,-5.250716695457747,-115.37191785596286,-2.379045204489829,-4.5641472724598495,mature
19970836,1997-10-02 18:00:00,35.10282,-56.39599,10.04922,588331.9737949511,68114.20324007332,6244067.965940926,479749.375559344,-16.640265485806534,-0.0306711722992704,6.13886608183034,1.665939172080264,-12.987722411359538,3.050700653179147,106.24036900873564,5.488023297063197,-105.37261457681538,-74.42421362520588,-3.5984872780238097,0.7444732551914155,-1.5927298983080524,-0.3169466253599903,-27.695751264003768,2.5390942151995977,-5.275944145054321,-123.4347208687632,-1.6710369341596032,1.5239978278864763,mature
19970836,1997-10-02 21:00:00,37.61012,-57.09819,9.32309,574019.6540169129,64255.09110826883,6140766.465397026,492739.0549708796,-19.07066981715986,0.1808368129950624,10.850798347631224,0.5588287020424274,-13.069848338594031,2.09796114032936,118.11223135422388,4.156859335534679,-161.42177424089328,-129.28793488349618,-3.852578366702259,0.2712505521912891,2.752739232224978,0.058030909798048,-25.43087896616819,-1.3830308669475118,-3.0672454333457875,-135.32323885086345,-1.6619383414839468,4.752079443106607,decay
19970836,1997-10-03 00:00:00,39.4117,-58.40253,8.08256,647791.1412110106,69367.67089171115,5694760.980271693,449875.90883327776,-21.96762713484046,0.2985388657131878,10.798732947614216,0.5043158961730722,-17.818763425932918,2.6373578677285905,116.63723912544702,6.830576951327153,-167.64143480993445,-120.14927326082616,-3.162422318762701,0.2782049213353941,7.030344827117758,1.2015307284861616,-30.040696647050662,-3.742738016604428,3.1800199839234047,-135.50904158527143,-1.2300501087825446,-0.278897916490437,decay
19970836,1997-10-03 03:00:00,40.23742,-59.77084,7.77895,725875.1022826565,90208.15484356992,5491887.417820732,411895.913812224,-25.37362055024737,0.5440267023022238,9.282919193223249,1.6900149663911936,-17.713097826922137,4.225404967463606,119.54425706866364,6.071031886120069,-139.1938792730087,-129.61209369917316,-4.7483658838009175,-0.1359851334640984,5.018931734463819,1.6900161152238502,-13.484787452655922,-4.625799550656709,-2.097564286559191,-116.93834316429542,-1.389400588150786,-3.1039272099447253,decay
19970836,1997-10-03 06:00:00,41.27517,-60.60814,7.82224,756200.0666754291,105872.01898054632,5403489.571294325,349958.63853909285,-21.99084400571183,0.5722124554342796,9.315267371892878,2.729550898129545,-15.955338930972838,3.673850542120246,104.1385526619239,-1.9271290718079983,-61.23594849372346,-103.85227058518672,-1.86718962068788,0.3957620024387252,3.2097855262808164,0.2017896585666743,-6.131114995096965,-6.573933983710773,-2.2535070930238934,-97.59409102320193,-1.3147224408583056,1.9389115618605568,decay
19970836,1997-10-03 09:00:00,42.27398,-61.19661,8.13737,795206.4696503221,94566.81146861007,5359455.333926638,269898.93976407126,-18.673149789687827,0.5309542664045599,9.366867274294805,2.978707985484282,-12.779365788866384,1.3349997147573978,77.54732169359673,-3.36137621642399,38.60989153750919,-26.14050260840763,-2.3937004792556897,1.585019315647538,2.54223174356012,-1.3732220420508618,-2.59267111786154,-6.00712925339928,-2.820597990856763,-70.83371029606525,-0.2604680377285373,3.7424062518352335,decay
19970836,1997-10-03 12:00:00,43.50183,-61.87349,8.55157,811112.2723363277,76210.4228722477,5347487.875148516,220204.6466656684,-18.033259053258725,-0.112598384518231,9.88570734908822,2.1930908026488214,-15.005907383374852,2.0462849439689483,57.49299753161783,-3.1402536482111856,107.2172131242537,31.95332797408977,-2.5585131731775617,1.0370610689552109,-0.0930060889092015,-1.5701542877390853,-16.172330579070366,-4.472556347291451,-3.2329561433113074,-65.5177764065177,-1.3107500445409812,6.360313847359134,decay
