track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850124,1985-02-16 06:00:00,-62.52628,-49.90314,1.27132,811292.9446160324,129027.92418266108,3232720.351191584,187506.3988681227,-4.645256790911798,0.103509985694878,1.6951941904897665,3.703431429120302,24.44464872507749,-1.252766620218789,90.02058759702541,4.625324260524385,-165.4243094484165,-98.39293308991734,-13.89003109262122,-4.494744844526011,3.552217612023599,-2.088271278022004,6.872406701389441,2.719382696724753,-25.43417791827081,-80.19811829521394,2.7644167856222093,-3.914178802430168,incipient
19850124,1985-02-16 09:00:00,-60.27521,-49.432,2.66548,849656.8948258873,106474.59438002342,3306942.343566589,216875.73199275,-1.1349041345878277,0.2859245041839657,1.7011200846402583,3.469429551288823,22.08524687091242,-1.5557680645594305,75.11339586040307,7.525278463371364,-145.18323179321487,-126.17724632893088,-4.527861266393718,0.695651185533796,0.4543153801615914,-1.8608686329918385,-5.491015581761646,4.122597632060604,-22.479911121154693,-81.17062739221716,2.878404478672449,-5.170990297959325,incipient
19850124,1985-02-16 12:00:00,-58.08011,-49.7203,3.16749,821106.1568275228,88833.16171003736,3114114.414625532,276554.5077206317,-1.2363417699604815,0.5631893531522474,1.976793482415126,3.4649776331825546,14.122454857217544,-2.9034872843055104,66.66876763436258,8.921763245825455,-107.5018626576036,-106.9064632421657,-2.121049846821767,1.573248369517305,-7.921665686123107,-0.8272013758266015,-16.534589829688475,5.0731997874498,-22.71727296014889,-83.9438091765057,4.978074188509217,-5.3367476091430825,incipient
19850124,1985-02-16 15:00:00,-55.34402,-50.75284,2.51923,678548.9160056282,88607.04466216883,2949795.2032453185,326456.8474016657,-1.4081953005615844,1.1713760223953689,3.038102853535409,3.518899028919646,8.844980600762163,-3.2950006403157004,49.80198345916396,11.872646157626694,-44.67385195928146,-28.49888523732582,0.5540276227000019,0.8645389822466409,-15.16391611090044,1.1662727967170636,-13.293914589912898,3.993359198759844,-24.245715989828817,-64.72580560205068,6.808796443557041,-8.360083134251086,incipient
19850124,1985-02-16 18:00:00,-51.67862,-51.76462,2.40389,493565.5688320733,114024.65411912592,2826965.8594834134,362811.0664138444,-1.883889547042637,1.513097561311956,4.568304018504016,4.214601021947435,6.452702477134327,-4.02704564909368,23.874916247143368,16.87993175886886,2.3644110173654127,38.94862799505658,0.2645780446676878,1.2593664225819676,-11.790128584251535,3.060053407766237,-8.539578223747279,1.8505041646768845,-18.613623047116544,-35.098908942352026,9.788602517495397,-14.675724597635394,incipient
19850124,1985-02-16 21:00:00,-47.47302,-51.73943,2.84039,423882.138585795,154704.19826991955,2765340.3136123773,366427.7373586864,1.1068252982951658,1.6964647238816062,4.608976472489289,4.651058425288829,8.183889738047396,-3.6526203523355902,3.982591693898252,17.172652522280238,54.87944117026169,139.6238742594747,0.5351305570976068,0.9630419027598096,-8.536585212281128,3.0180925136726344,-12.987434781169782,2.3899991401835536,-13.917184928151752,-22.685828245852484,9.625306567415448,-14.824735334896223,intensification
19850124,1985-02-17 00:00:00,-44.18137,-52.50636,2.53755,309175.3282468009,179215.45241445483,2546437.268210146,414435.0478418091,1.2608800770492767,1.8393745576288232,4.423881841242631,5.2684567279818655,8.96286557852804,-3.8735795114373617,-5.947517256945626,18.96874689179347,87.10892461447865,183.7079793569386,0.484697937108237,1.5749784694379558,-5.256714020880905,1.7356831060676643,-7.4091028555446625,1.6548576431263198,-11.119324964730843,-7.146347516890944,9.038344787858067,-18.158464135406383,decay
19850124,1985-02-17 03:00:00,-40.27155,-51.28037,2.52534,310337.11573476746,192194.9533609811,2605303.691932613,402172.6624502149,-0.491577129142105,1.705751046825139,3.9267624797744456,4.43854778233473,8.959026788886286,-1.9881407962187445,-14.420140170577454,20.11624879342953,134.90741340975592,225.12135342047156,1.0662886383018426,0.6220467721578504,-2.8197622715680013,1.842276275621423,6.895542574646318,-2.3208755253897944,-10.564615142771252,17.880497394591433,6.563213807349758,-22.94890962137961,decay
19850124,1985-02-17 06:00:00,-37.43637,-52.89504,2.41939,248268.4631809321,219008.6199678776,2695380.9878225066,364304.1364933896,-0.2245376359992882,1.5253911434358132,3.8094609180477086,6.341270259704726,7.90994190034112,-1.823714512060549,-13.701654923688226,17.329711514355182,148.88577735968755,239.5492843245044,1.298716435804222,3.184498539132747,-3.878299862769632,0.9962813977907516,3.239729043133212,-4.186693929788232,-10.487388255674226,13.356460684773015,7.635875026120214,-24.048214785800432,decay
19850124,1985-02-17 09:00:00,-33.73727,-52.65041,2.43261,226565.8386989434,213714.6315532613,2675281.83926429,311740.0735667891,1.385062426756332,1.1400921643899211,2.9243816025872293,7.317752727390643,7.73651635284931,1.0101504455158992,-13.993570417141289,15.564638071130103,175.0387377482795,273.2425294453871,1.6189928899586956,4.391619537191664,0.1568755117504083,-0.2523472912852297,-3.655711870506401,-1.4414431190928223,-5.054486249952648,6.028414517291326,4.915162826199593,-21.39945231502634,decay
19850124,1985-02-17 12:00:00,-31.76181,-52.24189,2.29632,251656.9742347409,213557.9184761166,2616417.6114195683,333168.9651209846,1.295132589793923,1.1635453250562635,2.849076466249005,5.421774059340081,9.398549268998872,-1.036365777222176,-19.112425259613936,14.765369509829092,182.64135043713537,296.440739795739,2.09127526611294,3.687108794750624,1.3468005055548686,0.4731127976320688,-2.855420677119336,-0.3266468350038162,-5.5930708485938165,12.112795526451672,5.767707309138062,-17.664713937923985,decay
19850124,1985-02-17 15:00:00,-29.4043,-52.87109,2.34464,255656.72961892857,223933.867982114,2613604.7526385123,304684.50193070667,-0.668453703994132,1.210518172430901,1.2772681106583963,7.124789893826245,9.86053728668833,-1.780455503812552,-18.62946208096774,14.857515406045575,185.8291468186985,295.5432582987987,0.8074996786996119,5.420619699615031,-1.8665048888212956,0.8858433684608462,2.1127951351078487,-4.308399523192648,-11.184977707072855,20.133442809411324,8.580570593668742,-25.01343671240608,decay
19850124,1985-02-17 18:00:00,-26.28772,-54.08505,2.07668,211340.4686362009,232692.1352348709,2662053.986337898,240107.5354200234,-1.9286713552003696,0.8995861883045511,0.6869701764611479,6.327184425802659,8.453925433506758,0.9519647445248988,-9.021845847018463,10.379421088174174,202.41693359314556,310.52709465429086,-1.4265029301181478,3.8027672782820696,-3.146789871276217,0.5483837994768328,-2.385399645113632,-4.842167336164065,-12.629800471678791,7.878147380644055,5.024017292450042,-20.861802673679747,decay
19850124,1985-02-17 21:00:00,-23.33557,-55.10471,1.77593,187686.0683993623,235778.9580508136,2562080.120304058,200093.6874695629,-2.7467352153035245,0.7079971320213857,0.624328483473691,3.948927424486373,6.518332702938896,2.853258644999484,2.235801349582605,4.802267527372038,195.4737860829933,292.75416643491604,-2.474265105507758,1.6717717584129868,-3.9882853030410472,0.3565554213480788,-16.50495860812929,-3.034703511175341,-12.545356089262082,-16.61835322588206,0.7442270688135824,-11.161569979560063,decay
19850124,1985-02-18 00:00:00,-19.93909,-57.15758,1.5467,125193.50609051432,240393.7323359894,2305546.880402305,174557.93957863603,-1.741893775975351,0.2918318984410264,0.6971639346838923,4.177966676500557,1.635437867179682,5.894461866972017,16.822992594239484,-5.161284743445695,183.30084210021352,259.8676324081597,-0.9253903481013496,1.5253989745749057,-4.217864795718965,-0.8399985190728922,-28.80448630082072,-1.0401881440328211,-7.3033645404329715,-44.58274905376874,-2.8483256079853776,0.6402938575962098,intensification 2
19850124,1985-02-18 03:00:00,-16.77225,-59.67344,1.75737,96580.18881183265,217634.99003883917,1939903.2162063303,177625.62355845392,-2.032113959673977,-0.2551819240574317,-0.4912258026451991,2.822434673230951,-2.2062406893142983,7.01805827887932,32.55714531822574,-13.053881517447028,150.99325090007164,189.03965709272595,-1.0627066320458516,0.8451991130086888,-0.9650686033255969,-1.413757325353499,-31.523632051346304,-1.2851241322612192,-1.0461237977427076,-61.55743760725287,-5.354199006944436,8.45509690930966,intensification 2
19850124,1985-02-18 06:00:00,-14.9704,-61.5992,2.26753,104348.02425868144,209856.57410835385,1624636.428093225,146799.2583217937,-0.1893560250219281,-0.24462117991865,-0.4743283193039619,4.994893293111024,-1.6169490978951244,4.029047540684711,26.8769644772974,-11.310043314783394,123.10450343562444,137.40403035188908,-0.5037918933689249,3.2316169862647905,1.5157915697783049,-1.5523199089853237,-28.94217885374676,-2.3389332143560413,2.698763462732851,-55.155458986718266,-0.3418529766403604,3.5018884880123675,intensification 2
19850124,1985-02-18 09:00:00,-13.61639,-62.90443,2.61136,129321.28671904404,184104.88000475612,1314752.1529654004,127104.66612836345,1.726054059873958,-0.3171596557558246,-0.6590827188987992,4.811329530620171,-0.1844934220191694,1.516806607102858,19.48860118286591,-8.619860693063007,104.05280732692846,104.23711585781278,0.165486464281401,3.0703019152867363,2.622569555449373,-2.68225391282037,-19.96239512873735,-1.3192981573549143,4.215957381586676,-40.51796765257842,0.9294286664527664,1.8301502861891228,intensification 2
19850124,1985-02-18 12:00:00,-11.73245,-63.45458,2.70966,160995.5266563879,151919.8895914338,1193448.6933124985,118302.41812292754,2.1978493316667485,-0.0582309205013888,-0.7925100443452056,4.7915737352833805,0.7819791954918318,-0.189356898346896,14.363434671769486,-7.390436998277776,101.97458275022078,96.68067050212376,0.4791401866076308,3.586053329309537,2.793800362304773,-2.914232158769388,-9.068032103816543,-0.3164924589314877,4.1514395779783,-24.836806062907577,2.124929395362277,1.4898607597177025,intensification 2
19850124,1985-02-18 15:00:00,-9.97794,-63.99472,2.8408,189667.37454482712,121157.46537533736,1118882.659522963,120268.4290154433,2.8705826279594144,0.0273090874420606,-0.7120413210584605,3.140555338816708,1.285969440665996,-0.5556511006328434,13.774450166467664,-5.9727288971793175,94.76461169432932,81.99087156820208,-0.0789521209589031,1.9806230802538216,2.2851865540482725,-2.357743817827004,-9.81812144406669,0.0110069945802455,3.897108828783751,-25.751112917435307,1.3111535341804874,2.1311392318843945,intensification 2
19850124,1985-02-18 18:00:00,-8.79837,-64.57853,2.89468,210355.5562238306,100992.62312637053,981377.2701206576,118540.16920586085,3.610009965221975,0.0842025436436112,-0.9168511129021344,1.3554475186093795,1.8385726911141456,-0.7483805208022777,10.275522758205176,-4.829846025966158,89.48224160970263,71.51694321375585,-0.1187578312922357,0.8398920442793072,3.002408557076793,-1.4817460870013854,-12.135869189133254,-0.0008313925617989,4.8580483748282335,-25.10455079965827,0.5378794087666606,2.556716001892845,decay 2
19850124,1985-02-18 21:00:00,-6.70227,-64.99392,2.82923,254519.39937768583,89151.74989610745,856747.8850376847,120250.47093610844,4.4327793158942566,0.0699020191973699,-1.23467292296264,0.4142915212462299,2.26182863717589,-0.4219675255130989,6.2887979884179295,-5.280360320597027,84.03206502974221,62.89257115322202,-0.7116637513638737,-0.01518499269464,4.778747885753944,-1.2964377138727488,-9.604965494000629,-0.5366834098082365,7.01960058366968,-19.091869875350174,-0.5300806863107898,3.094712466579921,decay 2
