track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880648,1988-07-24 06:00:00,-38.82474,-37.97498,3.27011,221510.7644645432,51758.867319104575,2083971.3075909752,175916.90555588907,2.939993455431422,-0.0247530787435347,-1.827156298057688,0.728857311739482,2.0508531960372656,2.2262123980252166,8.78496285618209,0.9818959239277708,91.8005450596568,50.153298924014926,0.8416473232047101,-1.1355509921539326,-0.1872520063923649,-0.5648714251519764,24.246484226890715,1.0202332624269697,0.677135174258257,14.348684213334888,-2.0374734326941764,-2.5176762712979706,incipient
19880648,1988-07-24 09:00:00,-37.17606,-38.70506,2.96907,219488.4427955057,45658.25592746323,2345833.337241395,186935.42479010037,1.7927964798935785,-0.0491863692896831,-1.811695672730361,0.8657163512752616,2.1867266571335007,1.5559417886856426,5.0692669213231305,2.4952166228788824,108.94321151219168,62.37351423579185,1.047743113297572,0.2470327200914177,1.0109149124418195,-0.4147254130120142,25.73838216080288,0.8494437267825048,0.5677983659122146,20.688014432316532,-1.0557644811327125,-4.323184920102,incipient
19880648,1988-07-24 12:00:00,-36.03265,-39.3506,2.21954,243346.5265732865,42800.798398045066,2639920.362264317,194264.8900543912,1.7016191870172757,0.137374520363078,-1.0852477153923556,0.985855257404874,3.505723784783589,1.3713216258650387,-2.079826400398532,4.1371650818354055,137.35027768604874,89.30554054617647,1.551787525078326,0.2072465611083252,2.7394867492675137,0.1922334066439847,44.81812731592702,0.2073433448881877,1.072756671864279,46.28158224470063,-0.3306074821792579,-6.000924709744448,incipient
19880648,1988-07-24 15:00:00,-34.5817,-40.78189,2.18643,278661.35657968395,49810.4975109733,3313904.8872654187,191414.0410396852,1.0046545690067517,0.5466158821019221,-1.532937706798746,1.2909707797461762,4.678613989780616,1.317631950703722,-24.54623026246517,4.431387341255516,189.32452001855955,151.03772007429637,1.4910530064840994,0.0996919113680878,6.1497059229189714,1.1688898798983745,70.21886148904349,-0.1085953789063057,3.022362384247029,95.29337488930064,0.5956128268389067,-7.363891206706744,incipient
19880648,1988-07-24 18:00:00,-32.71551,-42.45252,2.50799,376180.1745083363,68048.81980384995,4156647.770427657,191919.22987001497,-0.0510163454573915,0.6708473445872598,-1.4005764940148555,1.9618101940813364,7.081729524912458,1.785392825936084,-44.52825615265218,3.998072506339183,218.58016867094332,195.1286846081116,1.2798510535886287,0.6355221428966301,8.267016821183464,1.5014090732017815,59.995438901127,0.2517846563930733,1.8051182954008755,105.97528789325143,1.006979096759774,-7.108674538042301,incipient
19880648,1988-07-24 21:00:00,-30.58398,-43.62124,2.99867,457228.9199172468,82240.93349213178,4609806.367529762,196852.5896177756,2.0740108588580792,0.737141974820188,-0.1476179722280989,1.870397522799416,8.993623122116585,2.34120355534585,-48.925785287078966,3.1884172432394347,210.58102960193168,177.41836300050545,2.6110745698156657,0.6010715709990395,6.868643610618431,1.3288511577796238,36.17439129089581,0.3139518437732611,0.6861733221801138,83.1737836913448,0.1209031504130018,-4.892480894493688,incipient
19880648,1988-07-25 00:00:00,-27.8912,-44.19492,3.40371,524542.8764976944,96752.00481188984,4938014.622311006,198700.5896955174,1.8485391494438683,0.7040774236749202,0.9951490580952164,2.627168396217197,10.546484862945292,3.2053738541602,-48.58896525252519,2.727715402462982,215.32166025004392,173.9087256256058,1.559947724161309,0.9355460522986077,5.907000100874559,1.1576744746569312,30.919483450634267,0.4480125760601893,-2.0868681889519465,76.66476049562037,-0.1246084069609914,-3.911722164524774,incipient
19880648,1988-07-25 03:00:00,-25.59625,-44.92662,3.39085,584820.1220961373,107246.7021447215,5277667.210063462,206529.66126067567,0.6051294350508991,0.6166061745513172,1.528776503827428,3.8364856015821056,8.972914601883282,3.6031782387226094,-43.06057866461822,2.7962662441135544,220.9399775459088,165.18798200275336,2.9429529080802723,1.9945383159057608,7.233330285128166,0.8465691152673706,36.52635900479767,1.1335660255608404,-0.5178487071529005,77.45303173053756,0.4632703035755483,-3.970409316307391,intensification
19880648,1988-07-25 06:00:00,-22.7825,-46.00732,3.35827,680782.8106564628,115037.89770166505,5726983.976814636,223185.6158476316,0.0514950763087434,0.644397049878039,1.8941429734241635,3.929575295439142,8.897489628387916,3.799697493950024,-34.151974125098974,4.256167078743009,205.5531336233511,142.66225210451927,3.0353602793492223,1.955298468737281,10.112397520034971,0.337797465599528,39.16784698147525,1.557869136796777,1.9108000178338396,71.3741830568413,-0.1767217827893925,-4.73373026396121,intensification
19880648,1988-07-25 09:00:00,-19.37042,-47.39788,3.72948,803247.9085288927,114543.1274016713,6123692.704863328,240179.63461548605,4.22990755162864,0.6160011471959849,1.9111673401662608,4.279791678187534,10.34270544191593,4.022839298734686,-28.913139513878257,2.640304364964261,160.61569188987133,104.00270164380444,3.972141061755902,2.322193951694274,8.546021930876105,-0.091002882513649,29.43702348862236,0.8669170940101752,3.049225187784799,52.20908811070571,-0.4500516502567859,-4.142011608975359,intensification
19880648,1988-07-25 12:00:00,-15.46411,-48.86946,4.37174,865376.8843633867,113072.2354393702,6362823.684168879,241911.02507825132,6.876660561007099,0.5532025702636119,-0.1081681304511104,5.1688728877327454,11.333980751514186,4.540273690933221,-23.774683667602915,0.8469268316313632,144.8669368103876,93.83138918499188,4.418303955427501,2.8814851466296085,8.999794307503077,-0.3230614034256043,30.246801619935717,0.035818897897059,5.095676687259601,47.25299285698264,-0.2476647768896915,-6.088148951918161,intensification
19880648,1988-07-25 15:00:00,-11.98752,-49.95113,4.42912,997643.4655709591,107565.00108767825,6777023.619853939,240953.32281006253,5.699120415337795,0.6158029002905775,-0.7415035837699281,5.18065392793473,11.533549509330836,4.892731055813937,-16.23418479980865,1.024398369882079,133.06930053028364,79.89387846962495,4.859546576018161,2.126726327193573,16.0674943440192,-0.8558304449909978,33.156494079671575,-0.449683510182231,10.848868150316736,44.43306204791236,-1.1837104731607822,-7.396239391768969,intensification
19880648,1988-07-25 18:00:00,-8.12552,-51.37162,4.82491,1212434.7621942014,94586.29782756466,7079003.956289785,232197.8612583152,5.2180966802715325,0.672013239063376,-2.19103479271797,4.944423798834508,13.132364154021124,4.382818318785433,-0.1541392056912252,2.4835861326676336,106.11495862571311,54.588000634071335,1.5981817677586196,2.3570237935537084,15.339517927286144,-1.0824634513448472,20.09754834344421,-1.0695108277964769,8.09726369259993,17.224625661581875,-1.192871210359148,-10.68855555201659,intensification
19880648,1988-07-25 21:00:00,-4.53073,-52.07293,5.22907,1328977.05280034,84183.79053862955,7211130.664072334,217851.88892965863,4.602620798437992,0.5417323356202871,-2.4664792788602448,3.6318023515011393,12.45952709051204,4.621506836715593,17.857856806416223,2.5788033495418947,70.37485326115474,40.54363985439295,1.122086936070314,0.1620940068954202,8.214603413441564,-0.7550576278597705,6.31146751210473,-1.9852023000288883,0.8994294569878019,-13.68253081388924,-2.286494448694511,-10.662287279932167,intensification
