track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20171080,2017-11-22 18:00:00,-60.716,-41.76342,1.21492,655842.3458241326,334398.31475896016,1546436.4051755636,159267.3906154545,3.6962617520685694,-0.8904365628233828,-2.093804962924048,-0.4588353464740997,3.198269389626366,2.871757292703478,-4.4227500098694,0.9722417909783584,-133.54046536304057,-110.28434369165714,0.3207838511906274,-0.3492909594766162,-4.874203450569519,-1.9337974943795144,6.185196953322954,1.7656280659734114,-5.266647650950698,9.005490174047832,-4.373953570733709,-0.8415833414548952,intensification
20171080,2017-11-22 21:00:00,-59.1871,-40.85382,1.75087,603200.9485579818,313513.3018196614,1613236.5322714515,178336.17372796734,2.4607434729804702,-0.6847215038686774,-2.0892347401070226,0.7192921612138858,3.3649035630561177,3.99091982557029,0.5998894075115748,1.5566794094472696,-127.1299701550494,-98.25780404567756,0.5771194528919537,-1.3815915244819863,-8.216040941562735,-5.15529990607385,3.2149082665250925,2.38962479500477,-9.80492253550706,2.24351012614007,-7.742206066561577,-1.975581515763408,intensification
20171080,2017-11-23 00:00:00,-58.18863,-40.06978,2.5415,478375.8614863775,223043.836787765,1615878.4237325056,210883.28618755756,2.1760027792700614,-0.1959236793613503,-1.8010317494390211,0.2557851363608601,1.4918910048268657,1.2334219899447825,6.843557219809702,1.5110684476202847,-121.08192879726828,-81.32348153804429,1.1861916625114357,-1.3931896534227106,-9.359568747474825,-6.6582162472997695,-2.646970483262029,2.3229294911402705,-8.871380652392979,-9.865498732902772,-7.439929421522342,-1.244955842279896,intensification
20171080,2017-11-23 03:00:00,-57.02457,-39.96996,2.84386,401034.2636125256,169695.8308779864,1556061.9698329917,228511.4507365972,0.6124682051353278,-0.7303181486050939,-0.8914823603863075,-1.293546511952151,1.9694880438550135,1.265169041136183,10.758660781147777,2.181268922502276,-102.86698705529574,-42.425830973119446,-0.865730739332365,-3.100131289911872,-4.317642825682687,-3.866554216560641,1.8312094743487732,0.7427126597573025,-6.404980813007467,-8.648437151548022,-5.694951621043881,-1.03649211117913,intensification
20171080,2017-11-23 06:00:00,-55.66016,-39.8557,3.00942,385114.77645163145,139526.26571005516,1655432.5483784392,226925.87963831527,-0.9196053943198556,-0.5426653574391529,-0.6283648300651689,-0.6103156389690324,3.647677541896895,1.0880099164400892,16.90610259948005,1.9602061587076085,-88.99018654877398,-19.561225767151576,-1.9006681487389947,-1.4574466969093536,-0.9632965781938456,-2.770667994774122,5.27054022155341,-0.0338181358768903,-6.073244871849749,-10.087592153541616,-3.926328192744091,-2.0120734856806357,intensification
20171080,2017-11-23 09:00:00,-54.04181,-39.71315,3.25353,380227.0575235385,109849.40219086534,1669905.6386185454,227780.97900165635,-0.5719662146759161,-0.2247969710200806,-0.767038087516517,0.66898313625302,4.001856046663412,1.7889872785785237,21.381101102254117,1.733772493081497,-84.52409739492504,-2.542237690528907,-0.3388811738145423,-0.5630075774762069,2.890947333836725,-1.363385442508907,5.391318202309021,0.5413516285673433,-1.9076718985226837,-14.65077859775266,-2.25859261381433,-2.6284420882836907,intensification
20171080,2017-11-23 12:00:00,-52.93173,-39.83485,3.53365,447559.2388625047,110077.14015186275,1771885.021548314,238619.07481536988,-1.7761168361053143,0.0977943882148906,-0.6158706599197262,0.2549893009907666,5.78534171400451,2.1431641527655563,32.488805381021145,3.2139256824241653,-79.43111333820511,5.27216054993449,-0.0077409313958349,0.0753108970962367,4.568052724186747,0.2346908823978002,6.535808642368291,0.1385294922094396,-2.8956114377081867,-23.56100924262781,-1.75127835759188,-3.9462561511252185,intensification
20171080,2017-11-23 15:00:00,-51.29745,-40.10677,3.58794,478896.9963659722,114918.72525065782,1811079.1052937005,230773.21603338025,-2.427813912501364,0.2516049889709494,-0.7654922696388932,-0.347975855317673,7.067065085909122,2.9834071015375088,38.04078389311064,3.146992733246483,-55.10922917346405,25.931188280663577,-0.9286992178058768,-0.454995995796692,-0.8881839091983231,-0.4115413210230811,2.159724222156801,-1.571150324935991,-10.13145791863786,-32.687753488813584,-3.994529266849212,-5.135659472503694,intensification
20171080,2017-11-23 18:00:00,-48.78296,-40.59341,3.71604,428374.46642382094,101187.84761776422,1818535.064746901,204682.22779675247,-1.8207881500092828,0.2035323405445937,-0.8340770341703929,-0.3877595808351393,6.450616401344864,3.4266963821270147,33.811844823805174,1.071150599115514,-21.7188199811104,49.39330115543412,-2.4416341769939542,-1.173938568583492,-2.5171313393912094,-0.1261739163228816,3.2947742456162707,-2.287262621588487,-10.585003550200764,-27.86220539400923,-4.14416221982963,-3.804730674039255,intensification
20171080,2017-11-23 21:00:00,-47.33157,-41.02397,3.82684,424526.9594351221,112193.36865808358,1882246.228999012,181368.34340706893,-0.5881328724224109,0.2590725891021667,-1.003169146766433,-0.0543959492188332,7.116578799260935,3.878270415719162,33.90656450981126,1.5973702612316474,-1.0470505967964474,45.76748696428543,-1.9499307134271224,3.2059659522932717,-0.3562506471017453,1.0190297259554966,5.899181875195462,-2.158692999044773,-7.801889729682925,-26.41608061542696,-3.172709228084665,-4.70483645782402,intensification
