track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850231,1985-03-23 00:00:00,-50.70914,-31.91851,1.11282,576733.9474122023,38667.792179396885,3057337.154473948,112396.25852667044,13.328567795392711,0.0606699476374004,0.5492993371220941,1.4735994139047337,1.5608176519183576,0.957273507447202,-35.87518963752747,-2.975281190939341,122.85561199327483,142.45634577738963,6.464835894887568,-0.6391586330442625,-1.0018668596213252,1.0123790594730235,21.59811603732049,0.8148723876462167,10.82655323149043,43.59543854233316,1.4680350182931543,2.8658535018029188,incipient
19850231,1985-03-23 03:00:00,-50.27954,-32.74107,1.21361,565913.7853282919,49601.48602170554,3290596.8076770087,121196.88031324957,5.55621346365843,0.1534748903548403,1.445718333827074,2.241196415318769,1.5121307387268428,1.505905091756805,-15.162463559190131,-0.6511793018003108,142.06275656894528,159.82306858456528,2.489309646835161,1.853907152007437,1.8892563084168392,1.3865902453490586,23.331128234517184,0.9177502142639518,6.086813923703268,31.491659996221813,1.968406678556182,0.7734514345725675,incipient
19850231,1985-03-23 06:00:00,-49.38934,-33.70981,1.50572,617541.883674006,68618.14147893655,3561289.5243395185,132219.66315477178,1.5875068335057052,0.4550309650564368,1.47746249882243,3.705131294713952,1.141907132965841,2.578811346548043,-4.24297300444232,1.2244145806966285,142.96445218060293,155.11534751201398,2.2406081007321346,2.0428928878375854,2.48460129243464,1.242682780057479,7.9944715524548275,0.9748472006143938,3.385231958030941,9.172475224569013,1.9139717631669504,-2.477236175973757,incipient
19850231,1985-03-23 09:00:00,-47.82538,-34.29951,1.94263,619581.1732448802,76443.43407094709,3463277.393210033,142253.57984652047,3.135881314148085,0.3650373523043899,1.6885651562927997,6.795281157188937,-0.7590700173883992,3.387098736831756,-1.5861772343658913,1.217505376189535,122.69336981966396,132.9580090872967,6.847983045914336,3.7941528333053256,0.934558958447796,0.2970551762040789,-9.079122658834631,1.1030061457147855,5.194547642288671,-12.317391894909626,3.34020024425687,-5.221215231370886,incipient
19850231,1985-03-23 12:00:00,-46.93811,-34.426,2.58131,637728.3571764784,75034.53328494466,3365180.4749086904,156044.59590221115,3.725560121281851,0.4947407515998921,1.6290434977698436,6.980803276992701,2.303526521983464,2.1656600970576827,-6.42139112036428,1.4647754437791616,118.09454776865698,119.29160296232028,4.896755161013467,4.253486413711804,0.9297496974356776,-0.5945548894831619,-4.856344567461982,0.8322419508156734,2.8465240483339564,-3.789557066149397,3.725847538851964,-5.9842932721863455,incipient
19850231,1985-03-23 15:00:00,-44.81848,-35.07498,3.13065,639663.7667094908,63601.04845811079,3358380.350552854,160230.00598413902,4.009562351093553,0.2750625222896108,1.8131907744757,4.937285101306947,2.234242007686888,2.1219522090864444,-10.242562883335914,0.1583342215300547,103.69240326998828,101.69004258010747,5.312476621360839,2.0856435149680728,2.014973253883692,-0.943720335534015,8.371617825641922,0.1041718037169468,4.065356119579969,12.791427583408582,1.5965500343968766,-3.178256744644355,incipient
19850231,1985-03-23 18:00:00,-42.59851,-35.65736,3.1981,681251.7794603661,54650.17403740993,3546007.419942556,158294.7068624972,8.598782328499027,0.0529196166578048,3.0806488765935582,3.108501971693729,4.482854163607875,0.829640117364138,0.1388668032963167,-0.095498767156076,73.52041079864857,70.06023154112788,6.886959470828186,1.6375845342107755,0.2264576807525062,-0.9324213761522696,10.499622066854478,-0.1720968150831969,4.395305462301463,-1.318675941534424,1.293520861519517,-0.1044511430272918,incipient
19850231,1985-03-23 21:00:00,-40.36905,-36.11587,3.28794,644555.2526137449,43460.74673322176,3585172.187196911,156512.71477834196,10.56909356358093,0.0780769968287378,3.017957052836437,1.1691898824369755,5.932510055892294,-0.1419520309586825,8.584567614350888,0.3035429095572762,28.7786144332886,29.20176747505977,7.671855304942886,0.6483460651626416,-1.2944172025266851,-0.7061193054686872,0.8516242198032086,0.0288274264135247,3.420243301990689,-21.319994010965047,0.5269456110982333,1.574051687255709,incipient
19850231,1985-03-24 00:00:00,-37.96277,-36.3053,3.64528,653292.3678857897,39397.99703928629,3564402.5030903053,158917.37927302934,8.328844548058765,0.3827037030633674,1.8333593733929872,0.6075122806400794,5.670183440777803,-0.3127127346804885,12.22738049516716,0.160782043793353,-9.906172602506002,-6.169926891358644,7.558929788482807,0.2739705628351383,1.6470100550295428,-0.1001621737390161,0.0508623384651986,-0.0508689218204192,4.688374865373872,-22.338722078153715,0.4373591385181843,1.014196127139135,intensification
19850231,1985-03-24 03:00:00,-36.31058,-36.54422,3.64257,680130.669802383,41297.243780459015,3586270.813707759,155413.9460670209,4.781510567429445,0.4379432644913925,1.384995849509234,0.0863684897232329,5.520566018932299,-0.3961144893746205,18.069194702677365,-0.0494696479981235,-31.95332420150808,-23.371072067670006,4.190769307127044,-0.252005078265894,3.17799962751984,0.3525783720664795,0.3120513532655227,-0.5302116668695372,2.876887440508379,-23.92364976635052,0.3971180866729405,0.8178853409145874,intensification
19850231,1985-03-24 06:00:00,-34.22858,-36.79028,3.7009,721937.1598402183,47013.689875922246,3571142.8123208405,147464.80726864733,2.649872369046191,0.3594327859372153,0.8906187025796687,-0.730483944402608,4.740128088335727,-0.3722659173719935,29.42586752415112,-0.3201535552467796,-53.09818336011144,-39.20322652823643,3.144359640616185,-0.9092403689467358,3.670614830250383,0.4523892789151122,-4.5636604480568055,-0.5522080248164747,1.939791896898063,-37.53001904383378,-0.2652615340527176,1.3890481774125816,intensification
19850231,1985-03-24 09:00:00,-32.25723,-36.96347,3.98095,759415.9501357913,51068.85220502544,3487695.748029732,143486.25273098506,3.1936123940796306,0.0926090414625054,0.60161195841388,0.4062725648484687,2.029051169518993,-0.1636040180902332,37.32790044775862,-0.350289158153925,-66.85319002460434,-46.73402494994943,5.430134143783761,0.0636672205297312,0.6385683780452247,0.145636432855488,-16.211271792734387,0.5110253570951829,1.895738644068368,-57.33439659298652,0.6229039743316845,1.0566539088145197,intensification
19850231,1985-03-24 12:00:00,-30.1474,-36.71931,4.38752,735730.2368059951,50159.43682560079,3220979.341597778,158502.95498190328,3.1031921126480646,-0.1737138809323248,-0.9165582051057332,1.0165634783304718,0.5468934791086157,-0.0652312551214182,40.3133548121829,1.5129603740705997,-74.83727166232396,-49.72208469538771,6.113012532631797,1.0058629071991745,-0.6575292989195549,0.3267683085149959,-16.743666292085027,1.6802209733538096,1.7250554536875695,-59.24365501181026,1.5822769228992108,-1.765861084152995,intensification
