track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950191,1995-03-07 06:00:00,-61.62677,-34.52274,2.41293,962684.715363268,121956.42559920184,2506450.277252648,202334.1035254304,1.37195836097358,0.6193652519037768,-1.0516187167062985,2.5478001678647586,0.9789474428123236,1.991830014870092,-29.711620943831107,-0.3427780070865152,81.20210692268677,59.74658081652811,2.640948567911978,-0.1250435860019449,-6.261977144224037,0.5929380161895258,-2.6881244426471165,4.9413221510232175,-5.249600974159003,26.70315685691671,0.5295429172804156,1.6846812735386756,incipient
19950191,1995-03-07 09:00:00,-61.02063,-33.98711,3.35823,895055.3622056483,128360.15617404872,2477418.533272059,255700.38275648112,11.89758707075928,0.6858772507654287,-1.9012620501695827,4.372930533678895,1.8797635565343347,1.871044403010042,-34.38203521652642,-0.6938899157431184,62.57195661819007,42.77186381193319,12.672256025477154,3.67090252700424,-8.071788531675676,-0.3802356326281033,-7.553659583369046,3.6050287728637502,2.631912233314699,16.832050612567674,1.435773247275321,-1.975273895241609,incipient
19950191,1995-03-07 12:00:00,-59.27158,-33.76794,4.43993,788334.0830790733,113743.3359344348,2343291.2302518766,280202.7250192874,12.009688119648365,1.302061350357567,-0.8505996571051252,8.143829899977803,2.453754515009609,3.191420919191883,-33.90937541278802,-1.9295684375701063,58.13930893678529,48.62025578598198,12.191114080067011,4.970574409972603,-4.625839990686105,0.7408731665394966,-7.028150803112701,4.974554586641388,6.232154964310216,15.722136147132083,4.391220796967849,-2.0903065328714328,incipient
19950191,1995-03-07 15:00:00,-58.77551,-33.92093,5.61307,795137.2184068285,144363.01657130185,2325610.475924825,363150.7618279351,13.320072542868788,1.4880805288159258,-3.356917359426726,9.046030154388328,4.204769992633548,3.7655177695492297,-43.34670606688383,-2.629602234883808,54.82829636411688,31.19925870657351,11.38842589177318,6.169757367094673,-1.12239887685287,2.799778439573002,-0.6323804073746928,5.769777507632504,9.480984202198297,32.751170476067074,6.592210295596174,-4.003567771298742,incipient
19950191,1995-03-07 18:00:00,-57.79343,-34.22591,5.7291,764090.2673390514,174218.55022921166,2329631.8134525837,404829.9191841495,8.567750045962514,1.6837649810064044,-2.583105386876082,10.994605579358243,4.533411400698368,4.806812595817737,-37.11317824760177,-2.69653737374084,60.64518123288636,24.5832426909654,7.22437172026092,6.894680043751964,-3.0931703830792525,2.255151232991357,-0.8978211598619129,3.349476582929228,2.6249332431912977,30.23071242865343,6.759179235525458,-7.531697009564257,intensification
19950191,1995-03-07 21:00:00,-56.78229,-34.49336,5.63276,728324.7381323166,193074.2832039152,2306217.5388718075,435499.4560192064,6.886422111023027,1.67474174987683,-1.738463314617985,10.910458926962022,4.203123637765547,4.3567184780372985,-24.86119782940593,-0.2900786465840483,54.42996240498631,5.447342411316917,6.659813095444128,6.911462164329632,-2.818449733463182,3.179363673485509,-3.522542160289487,6.566012607954002,1.539590489671128,16.190696872711406,8.058362372533402,-5.792830987041956,intensification
19950191,1995-03-08 00:00:00,-56.40286,-34.7052,5.64858,703211.7530962466,242892.80557649865,2253544.9027903304,546655.7915159559,3.998849867733837,2.077033247678863,-6.71682353349977,13.924417012321062,5.572810227375733,2.197750934220245,-21.09992003809808,-1.7026867705823143,49.21651674042239,-24.24110277044236,4.1344399570356245,10.085452117484014,-2.48132353979642,2.592185275909543,-0.1225386191425732,9.335766661766888,-1.9782506517594527,23.69535508472144,12.241818106331497,-9.60278711347163,intensification
19950191,1995-03-08 03:00:00,-55.62155,-34.8193,6.35576,674728.149672714,249065.4851635613,2303570.704698328,637152.0159133712,5.238203204156891,2.629242798996363,-8.984883586162274,12.872251765311455,4.396325838123815,0.8556569184214583,-17.02944786446624,1.4201725719054767,51.36954085605248,-26.51956583957913,6.34563549434532,8.059437284662417,-2.7771777599470915,1.097665623878405,6.134709104107223,10.482734095423648,0.693942405082348,26.910837350578845,10.48501767177204,-12.79457382795556,intensification
19950191,1995-03-08 06:00:00,-54.82239,-35.05778,6.78873,643224.7134813895,266602.3830522722,2386054.6194390464,773082.8479771067,1.5997933242014106,3.6059134958577097,-14.75658580085484,16.230254465170074,5.113255916899349,0.3253591373625437,-25.380210472724684,2.04537641695866,50.8771100651928,-28.123809070235765,3.698947674206877,7.888174503991134,-1.9468110856797365,1.0692852925401233,4.455225838534706,9.949073356802565,-1.8543601825199647,42.99222878791282,13.368267124489943,-23.083143326181013,intensification
19950191,1995-03-08 09:00:00,-53.59573,-35.72525,6.95238,632677.0302220316,272162.047482428,2399803.5828106776,852052.0004203066,-5.233149091685087,4.313814172402652,-17.08643553338406,17.70115350528941,6.15312050960528,-1.070214348569529,-28.228415946005825,2.686685901512539,51.582004517486666,-20.96110367217802,-3.5381388339430373,8.580118077699128,-1.4697392057601084,0.6360876419579694,4.223587854196452,5.027905612347989,-8.542194634647824,54.77158842527142,15.093641323414252,-32.44636932783801,intensification
