track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19840892,1984-10-06 00:00:00,-37.6553,-37.44572,2.0297,1113643.2634461387,71554.10725356985,6323105.471603638,198906.3892268324,8.046547481649966,0.7372586478032148,2.4083312234619982,2.8185793435425337,5.552928769124149,3.865404592277012,49.564111045150895,0.3907605173792619,194.1975734591759,226.76230619497943,9.460865258278062,-1.0242393167884718,-3.3468048004829325,2.5936300130721524,37.79256153044688,3.2005292687270224,-0.1159274401539001,-22.226428219815983,0.8095461165344591,2.399520631267225,incipient
19840892,1984-10-06 03:00:00,-35.46896,-38.24778,2.14943,1077497.771600923,99565.3113947491,6731265.136132464,233472.10532908424,7.250528472903638,0.909868036963574,3.699688700138431,3.2979189933059345,5.390569600695594,6.01467041019147,48.155316554867255,-1.150738552629461,236.79321744692075,273.48050533662826,12.694932287777712,0.7728285269510208,2.6577384529237125,4.410153149917533,44.51153459403116,3.0241893095485297,5.427565362095331,-14.593999133878164,0.7835336960684236,4.576697569010487,incipient
19840892,1984-10-06 06:00:00,-34.07532,-39.23074,2.21044,1171050.414029291,166813.41529178855,7284554.618834711,264228.87831308064,2.824576313755164,1.2217313794538738,3.955193364953901,5.089257003811533,10.17399244446364,9.274336325821064,47.99001924458929,-2.983714514390317,275.4284109031597,298.575454176233,9.204502527745383,1.8837032175946204,2.556180598966042,4.568623527214162,15.150682810341976,2.888759614181751,-3.5715041522885613,-39.61910611295638,-0.8381871742492422,4.738410489714436,incipient
19840892,1984-10-06 09:00:00,-31.13101,-40.11528,2.71701,1132711.2725385895,198247.57958257495,7058519.88483585,295869.31299541006,1.8396463122814657,1.2309205186245966,4.826893492137611,7.633734637258039,6.189118708615893,12.602363595389043,52.55847424757143,-2.8649723302721988,284.8920139471667,316.6696705081785,5.810072678487639,2.836129477022648,-7.724367150897575,2.8893133498754144,-14.486899073643531,4.051811716834192,-10.842919028607405,-73.71191312563403,-3.310236126880188,4.109942901985963,incipient
19840892,1984-10-06 12:00:00,-28.65466,-40.94978,4.10472,1004204.0835699032,229222.5836490975,6971637.59884401,351748.0113966992,5.692924730273832,1.1801622392453304,5.889575962830593,10.833433850346648,-2.608536774581862,16.231985489194336,39.04229640843936,-1.1219446523414556,328.05624074488776,361.2773900069122,12.545112826489875,4.247500567997032,-12.494978903392798,3.5886010183295043,3.0081776531589544,6.157287007336682,-3.0133551592917738,-47.61661944838482,-2.990112859763516,2.3353737721620824,intensification
19840892,1984-10-06 15:00:00,-26.31863,-41.99952,5.0399,862819.7282253051,275761.3615784923,7123496.522144084,428866.7123538824,3.315534441367055,0.8515663906319314,8.00309686771717,13.017590170758272,-6.749978643357613,20.569397952359264,37.8960218842023,-3.921022844639252,370.9252766288724,402.4257417116452,11.358423034185416,6.64054841765524,-11.377258869300087,5.887751619612664,11.448204078635513,6.286856685887262,-0.4601793939434886,-37.76644911465101,-2.515622552620261,5.193386227485412,intensification
19840892,1984-10-06 18:00:00,-24.01282,-43.39371,5.40282,758455.2919930214,356398.01863273105,7218918.806942537,487544.115811864,3.45094449453487,0.8938130970740277,8.085743753652778,16.960542769077882,-8.467164598288724,26.38621451320013,29.426607584324884,-7.860086005664793,421.3822235362041,429.9393869338803,10.33911737314134,8.356385303214994,-10.77342785836821,8.290857435484547,-1.204584445697816,3.5461442800680865,2.038494331529411,-42.16788027821035,-2.028627405711731,2.531431270307775,intensification
19840892,1984-10-06 21:00:00,-21.79846,-45.13202,5.71686,630113.6864845518,454843.8821849585,7097477.498117011,505463.42880335305,-3.774894500474332,0.8361930502076061,5.692551325541059,18.683554928818296,-13.758104406737576,30.594654438356,14.374896190306742,-7.842808696769762,486.9549395851958,479.88446787859374,4.864617069025784,9.859460574867835,-12.084286574477591,14.931244994435485,2.120250590753017,1.1545422026263017,-1.2648836180067402,-14.172302424620453,2.1839524346901733,-3.993652703881173,intensification
19840892,1984-10-07 00:00:00,-20.47015,-47.94847,6.42572,497434.7019843054,678912.9105125375,7264716.219702803,512482.22738859215,-12.880956418215128,2.5879766390076075,1.183172562495335,22.6540217176221,-14.91237091653234,31.248301846952906,-27.712605435697448,-3.758172386250008,613.1425018911426,578.9273505190636,0.5364037307646892,10.529559025717369,-10.569533480557878,12.95378870911266,9.249201530905015,2.55510725601846,-5.950142343233061,48.65959082232226,1.7715319407742491,-15.157569512858297,intensification
19840892,1984-10-07 03:00:00,-18.51083,-49.88509,7.19605,401811.7633045016,734645.7183017919,7297260.251184559,560653.7455333518,-12.18855460061988,2.7112499118541007,-0.2076663463977993,22.00168167992571,-12.77307651470083,28.24666396322224,-40.57408554497498,2.118094323553054,634.49459335472,611.9217201165858,-0.8801245631067561,11.762667124635607,-7.558139770714751,5.0374162735063335,-9.834132677248585,6.60556582940997,-4.2623679447797045,43.13617381474408,-3.918815921644296,-17.721876520466594,intensification
19840892,1984-10-07 06:00:00,-16.95108,-52.08204,7.60707,334178.8829368668,787721.1020202743,7052298.953874233,655162.4493038475,-7.529060866169936,2.670860598590717,-2.441088702152879,17.3341528909719,-9.7269002769051,20.17935865402165,-32.684199472418854,4.589390650617776,600.4283281073501,578.7108377596171,1.9260863060235025,10.442793136695698,-3.6840046462132,1.925429811426352,-48.68485656692423,10.8871390481046,1.1846953631126809,-6.030507526182554,-3.5906365502141178,-13.477493195637956,intensification
19840892,1984-10-07 09:00:00,-16.2392,-54.42184,8.21103,322237.2629462965,776235.0022286011,6245667.349338996,795815.9489724111,-0.1068589124922142,0.8750642761792341,-5.447882753047717,16.378259866399702,-1.2356776467826258,11.75698583071532,-51.64527222421685,8.205516110980573,521.3096379232935,501.3876894442601,1.662776139016556,5.311670689845225,0.8375727371188016,-7.120586459388702,-63.27362681938171,17.448365780788095,2.841455747588447,-6.073612929624929,-3.374376699883552,-12.583292949639898,intensification
19840892,1984-10-07 12:00:00,-15.45358,-55.89841,9.78881,352270.4540586329,633916.4344974783,5685588.614575588,1032047.1501688703,3.7805606062557016,-0.8109061132611161,-10.52836727913495,17.038689454398373,1.5602644756038215,-1.4075784597603165,-49.330855000653344,4.781177898567453,463.6891117861526,437.7750587641261,2.4144444919622567,11.00145229210431,3.0434071227805277,-14.90503120278647,-38.67275363556536,15.289590021010378,4.452797140171291,17.405908037967222,4.352142824633335,-17.058644611090397,intensification
19840892,1984-10-07 15:00:00,-14.61887,-57.24583,10.62392,387974.8567983559,454286.3282484134,5410335.870810784,1126071.0934262353,7.536379094824309,-0.9171156819394554,-15.802743720464427,8.007668948159898,5.028982370050013,-5.901915889633568,-44.29557112635547,3.190993241328343,429.5623619755476,391.9411860621448,2.5187531797916685,2.921716455577152,3.870991306965185,-15.725578794907078,-43.17104210675793,5.601966836118027,5.461272349800025,9.39089364523766,-0.8988782751741571,-21.39943907383464,intensification
19840892,1984-10-07 18:00:00,-14.06097,-58.25854,11.03439,435883.8662890809,294243.9325274854,4753094.105069617,1153049.6338290195,9.424403948352271,-0.1703255492043937,-25.22819450935588,3.7193025281848127,8.8258417531673,-6.296968393433417,-65.02314384459342,-13.556477489975642,388.4878659804767,329.26455919539967,3.0503166599446496,1.883332111495404,3.2784413839241675,-11.482975015366154,-67.0828300752781,-5.3921690838083975,3.7066780299047473,13.74410433031892,-1.296378544543531,-20.78318863137344,intensification
