track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830250,1983-03-27 12:00:00,-57.46106,-39.47175,2.92804,506028.6878605632,148637.17442178156,2100365.068234045,300950.58022277296,8.897072272691094,-0.3096552306887566,-2.7824470569448194,-2.903756652282253,6.314577496848512,2.9636085022514616,-45.70450847597759,-5.754597918756286,42.06549989010328,35.883413335239446,2.699580506782253,-5.528665412452057,4.02621550218269,3.163233759314144,-21.55556746914709,-3.324138056215748,6.299055047336517,18.034315791084225,-2.394476164530814,2.5517694578779717,incipient
19830250,1983-03-27 15:00:00,-57.14477,-39.19979,2.94397,549511.8152841362,182800.0990223743,1867564.939567257,265049.8892156429,2.1924591914557907,0.3249997262996689,-0.9728630364433916,1.6489291118209404,5.108122256706759,3.3857194335614715,-35.14513105903503,-4.866687101588704,43.9481902823357,37.23332429663378,1.1186209954053794,-0.9282799133056168,6.715388354891485,1.6200841247859623,-12.6523226267328,-2.1383817284769084,4.124725015940186,21.27321227728983,-0.4417059232542377,0.1065132248474638,incipient
19830250,1983-03-27 18:00:00,-56.47412,-39.35863,3.24248,651081.0763262192,183630.99151715837,1827074.899496617,254761.53488767173,-4.906215998393534,0.934614796265332,-1.4300931662534668,7.086047498826761,4.811167418792104,2.907060405053868,-27.869010091467675,-3.9160232343734176,41.741942574753736,37.60619541790829,-2.325773165792778,1.5254043156047157,7.911731587437071,-1.374575578150814,-1.647125319349849,-0.5875208113814653,-0.8710370334832351,32.55819393676482,1.869796719356747,-5.187638242088276,incipient
19830250,1983-03-27 21:00:00,-55.72165,-39.20851,3.60732,720405.217572777,153109.26653431673,1831987.0326693,252359.43968980323,-5.600504461698923,1.3628114527454374,-3.079911766502862,8.317497635564898,4.610675944847823,1.5295466893023566,-24.64019681423289,-3.701440128701544,32.79687485376911,28.78630388862525,-3.5200707620962906,2.023112280290497,4.223889907092089,-2.8269860400767635,-0.8182403799585127,-2.094678772508633,-4.624479046709219,32.50237266247616,2.5981534534403403,-9.79064804587485,intensification
19830250,1983-03-28 00:00:00,-54.66846,-39.09901,4.0315,742317.0983194084,122568.09305150024,1809400.9072895127,209516.47340148524,-4.579260006767759,1.210134384290552,-3.462896992892377,6.569084191076712,5.039373915816607,0.2953303948032744,-26.21689107308909,-3.760972301093904,27.06694515407654,20.733193053399763,-4.056210788874244,2.20243626749401,2.232011315165841,-2.3016068458860066,-1.4843362801590572,-2.5834680509713763,-6.176488223127972,32.774711792590175,2.762012566096879,-8.854476933846561,intensification
19830250,1983-03-28 03:00:00,-53.88507,-38.62955,4.20579,768616.6619803591,103394.558663179,1799925.3690178646,196556.5297888215,-2.71803285923515,1.1949247278239263,-3.9103970126440615,5.2929883861028815,4.77003350573439,-0.983913655151954,-22.619929104054773,-3.774772780019624,21.27185983095925,10.438207598705835,-3.726039191640464,2.111754040439038,1.2555000784160963,-1.6649295933516035,-0.1610911525940604,-1.1230846655795863,-5.037641558729518,29.087267823339925,3.417047720079305,-6.551697284306905,intensification
19830250,1983-03-28 06:00:00,-53.19428,-38.42257,4.49878,769435.900013196,86605.61383510561,1805921.3383934812,185257.84462496615,-3.157383026761196,1.0558561418441414,-3.815815176375256,5.397871385316517,3.8786925217983033,-0.7364201742097437,-18.488720459174036,-4.066642641863308,11.35630086134672,-0.3783608985471378,-4.623855786081742,2.539324542234103,0.32822341396842,-1.1832313116378317,-1.950511815556933,-0.6978825791212768,-5.651995992746938,23.51140684675355,3.895204106044288,-5.844926498949742,intensification
19830250,1983-03-28 09:00:00,-52.22171,-38.25951,4.75051,775706.287722077,77836.76233180183,1757794.3138018348,181482.26607980192,-3.436943981174345,0.9480741034291028,-4.659557602435808,5.681223728147669,2.187760373514198,0.2767325864909798,-14.246191164134478,-3.206422462632914,-0.3375786991374117,-7.595177171858455,-2.430747643625259,2.604844355621061,3.3000700852374063,-0.0565562855068162,-6.319908357247898,1.4783133205172097,-1.376560166022034,16.022784390496735,4.3998607527207705,-5.656045547433355,intensification
19830250,1983-03-28 12:00:00,-51.1615,-37.95652,5.34781,840717.413854324,85383.99806815838,1669411.3178769269,217189.4123481379,-6.145158421351798,1.2172356413892045,-6.420537755446121,6.309649716344082,3.500365206569675,-0.1719522886868529,-11.363208644354724,-2.646555629264686,-10.06811306665038,-13.099627291953276,-4.684671109240841,3.4371838500187004,11.092089757396812,0.6950297270306429,-4.76619467839672,1.948018980655392,2.6638017708645427,19.162710142755923,5.9593960906723735,-8.135612861870126,intensification
19830250,1983-03-28 15:00:00,-50.32214,-37.82268,5.57909,1015295.426481848,92849.40443566372,1654844.5087484657,223559.4760619584,-3.6801489707569055,1.4593031279275146,-7.781352654346493,6.006949810266737,4.455446177480332,0.0656600789001303,-11.717146531103714,-2.9588173905521806,-0.5108345770311229,-1.988866811177669,-4.221683448994492,2.4185933071285097,12.430544524451651,0.883738409310283,2.5342167492385705,0.122070151906202,5.754252504141927,25.712864905445684,5.365725012749375,-10.707414922154848,intensification
