track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950240,1995-03-21 09:00:00,-65.09689,-54.32725,1.70897,2200602.076980382,132973.86226983293,5828709.746161018,199546.1390656931,4.443746976338346,1.935820053181053,-1.5826655078439833,8.698946691537827,6.364955790378175,8.825311330908255,-74.64101215836789,-2.787508851182423,133.4367866106982,28.078757824513005,-4.1540945313916495,-7.01084586784377,-44.10767567916961,-1.642968535986632,-18.33290095540695,-2.1421409886463865,-44.09306444002839,53.447029734466575,-3.705153228538112,-9.636244336845774,incipient
19950240,1995-03-21 12:00:00,-60.5939,-52.25804,1.91558,1724239.1796453504,115229.8020811773,5630714.415842623,176411.01638831213,10.85945164159569,1.096829874006105,1.896518421042085,-1.328354928739368,38.899412736313415,-1.7993596395966471,-56.83486020237274,-2.540424937669031,47.9828396880937,-10.811572647705134,-3.2505783579879584,-0.6760260054220462,-30.4708635094404,-1.3058995807996137,-21.3892293205258,-2.615634651056847,-57.41399473015202,22.689660819209173,-1.93172474394844,3.149663636393637,incipient
19950240,1995-03-21 15:00:00,-56.69421,-51.79906,2.24263,1542431.4251764696,104766.43132456129,5366702.39283766,143048.4306028652,7.991786867753511,0.8201895483951176,2.664591418032113,2.6979166188153,38.90008952313733,-3.279783941874371,-25.21326092321138,-2.9099651583743285,80.68296890678141,16.113217886808144,-3.6392877712678007,2.6370891582198728,-1.6429678247949644,-1.6895196762278275,-6.758195678822792,-2.4051862012214875,-31.731080931783666,7.798686958602964,3.467991336066726,0.4714537563696543,incipient
19950240,1995-03-21 18:00:00,-54.0206,-52.17764,2.21408,1688751.0746297792,78736.17707465623,5484737.38918005,124458.994441928,10.24673141785717,0.9006352020845515,2.017710753507479,0.8813219958570377,34.71643672418251,-2.50851433405689,-21.59234726401584,-2.126392625980009,99.53639535292254,31.53205708995836,-0.7513654996797914,0.611947907256142,11.433233831384072,-0.0560341870912082,-4.43127989630383,-0.9211031793278744,-12.135836272856714,4.896625196347362,2.433166940738168,2.341678204302577,incipient
19950240,1995-03-21 21:00:00,-54.89844,-51.75783,2.30999,1789389.2759343656,103556.09288339116,5270986.747077498,123152.60192938312,9.986280672171588,0.8038059850453537,-0.0490838590607462,-0.248787363153542,26.29706636256652,2.2180991778489534,-30.632283175890286,-0.8263333909348238,116.89678507037016,70.20201598053643,0.2963163953201196,-3.0707938900886567,6.526494085896314,2.7018903625538417,-25.664532254099186,0.0593749443189834,-8.980485619453265,-4.969445891319737,-0.5688021634940075,1.085411839346603,intensification
19950240,1995-03-22 00:00:00,-55.94418,-51.3596,2.3691,1829723.34688514,137097.0089058192,4930383.492491508,125741.49323921803,10.0493615589986,0.6741584578301774,-0.8581696622446179,3.046535310059717,22.205337727688647,-0.2452363782978361,-48.435793911141054,-2.3484412242741666,130.41604317747908,75.85081904846534,-0.2496724297415103,0.8795334960911635,1.2620129665140714,1.833160966758887,-34.2493937013247,0.5367542540379038,-10.219804744345796,4.995208313062371,4.450774197286263,-1.019509493992265,intensification
19950240,1995-03-22 03:00:00,-57.67459,-50.60557,2.56982,1816648.7560110693,143152.36976538313,4531199.843128884,134746.49381660184,8.358171183486414,1.3412867525888943,-0.914625633014461,2.5141486402554127,18.122273634397747,-1.4122496920903218,-52.2891054684694,-0.6703516763046674,140.88150706121746,89.10639514911875,-1.893677970787344,0.0880847741898783,5.345150915474751,1.6789127257954275,-37.23534430840816,2.596276135724428,-3.0776647828476857,7.610215609589289,4.264024305552268,-0.1621464612407781,intensification
19950240,1995-03-22 06:00:00,-60.75568,-49.70857,2.90541,1945178.6066593945,173361.52378300045,4126100.055429892,181821.05777086568,3.8794927643582704,2.73532955998464,-2.5640478783543377,2.801240488837511,15.939650294027311,-4.007615509250165,-60.58318075515495,2.88136928123694,116.6160302620474,51.72617675533266,-4.055799756999259,0.2993804790055988,-0.5336404414956795,1.5495446556168193,-29.658259836972277,4.165104752475096,-9.858468411180082,29.60947603217874,5.623071093719855,-4.081552895953693,intensification
19950240,1995-03-22 09:00:00,-60.09964,-49.25145,3.15531,1805122.1224747628,176622.53432670643,3890581.430650283,224712.7564700639,3.833866795488178,2.874460258286272,-2.8752691662006837,4.46837306690781,16.151305933974438,-4.809791727731184,-59.894720055902255,5.20984440066325,109.29087094817864,23.38229198058013,0.9831562187139328,0.8643975574533909,-9.613899896863924,0.6874037090371132,-24.486936593404437,3.104754400670839,-19.056878777063915,34.44918583321033,7.091108245389835,-9.448732233100904,intensification
19950240,1995-03-22 12:00:00,-58.29416,-48.92253,3.94927,1737518.3688871334,188209.4438982021,3597182.225012356,248883.7528253558,-3.727006399556132,3.4341298013767485,-3.248134958332401,4.854222970299123,13.729193671277892,-4.734630879879647,-55.69847027102843,5.058552917646853,108.52229123461902,15.551184651956618,-1.6981081593694276,0.8148033579241258,-9.390935681113731,1.893453085953794,-14.117395831638714,0.9894746359375212,-23.413005950571005,48.55621579727824,8.048177134755814,-12.171436210340856,intensification
19950240,1995-03-22 15:00:00,-55.2869,-49.34618,4.12684,1602277.9117627062,217521.1209833084,3585645.680686887,246085.4086063144,-1.2430874713942297,3.296701788293109,-3.9482206799763526,7.308422768514203,14.494720958210523,-4.166837179899675,-65.1983983309599,4.533306480862114,150.9232284157676,63.0506163516522,-3.764038964040572,1.7313718455278824,-8.366830543269968,1.5457660086718372,19.429563798048036,-0.9390247347166332,-20.80793718458161,89.81927028037852,9.724324168792606,-16.728974664069305,intensification
19950240,1995-03-22 18:00:00,-50.61227,-50.42101,4.36169,1556794.829152502,221597.98968551375,4016860.8030501935,228600.8185554765,3.835915056839225,2.7521963641998504,-3.4279667911640583,6.860518734934585,16.60305478508109,-3.0444641576397053,-76.79572315656792,2.492806095551781,200.8325999389396,124.0698141169946,-2.382402289529141,2.1136952844070778,-6.40605369472086,-0.1689687789355001,31.29017503271817,-1.1821176749974365,-16.42099705876287,107.67794992361092,6.98381774943894,-13.963409296647862,intensification
19950240,1995-03-22 21:00:00,-46.19138,-51.44723,4.80044,1463907.1519567356,213871.3953583016,4261513.461393599,220551.6668263697,1.73406057822301,2.1707863922931607,-2.566443301046365,6.4200812203901725,17.706951771281286,-2.711616147185505,-78.17142804302718,0.2172396426003984,219.02188588094376,147.2646589627688,-2.6880218179704967,2.393990225597252,-4.040452868521399,-0.8372528156485027,14.661120671412233,-0.2727468934936567,-17.842557669286514,93.66493143726277,6.123658159634013,-9.476511057530592,mature
19950240,1995-03-23 00:00:00,-42.75299,-52.18617,5.00313,1469521.04719244,203513.3288675061,4333541.009552698,222709.48565601357,2.082703351538973,1.8190378965890208,-3.0373958968390946,7.146603358061233,16.07251414704497,-2.7898480518936344,-80.22015577329283,-1.6979195207161335,230.4668894497351,148.09265730210385,0.1456716659938554,3.441703419931357,-2.447851793252738,-1.0810722213712398,16.374038784607286,0.1581374209207435,-14.618624692169714,97.54888710320024,7.036341291994607,-8.32794231326345,mature
19950240,1995-03-23 03:00:00,-39.04526,-53.29839,4.61455,1411033.5532224765,190520.2353766828,4615192.699141117,223967.4351182578,2.4383529912872737,1.3277546659719972,-2.6705114725489496,6.671446580089081,13.594202810808843,-1.0668900131797718,-82.17491127810061,-2.753428557515679,243.9237973852744,162.22066906336738,-1.6334346367035653,2.55569860242126,-2.1915460662169304,-1.6374705784136407,31.76327806771069,-0.2813667504094997,-12.019641219766502,114.17034782707296,4.773111348883215,-6.869896245531852,decay
19950240,1995-03-23 06:00:00,-34.84692,-54.47231,4.57724,1422183.6521621542,168143.96437377148,5019627.8158152485,216631.96384716837,5.602826899761639,0.891670836440761,-1.8679609416130631,6.134176126963293,17.400011475906677,0.3556465981075365,-79.79610451911002,-2.453617964137308,242.7423703682922,160.21243684128464,-1.9049047389186395,2.332942046960566,0.0569371838405775,-1.76185220994169,24.344557576235555,-0.8435646217253384,-10.8485765558637,100.405796137197,3.1250064824733057,-6.392083726164387,decay
19950240,1995-03-23 09:00:00,-31.31186,-55.21825,4.26616,1412263.396393433,152464.2276419423,5141035.142787805,205746.43928899048,7.398946282288748,0.7307638029455058,-1.1310556398559637,4.100955878478198,21.57682811256105,0.0483406334682662,-75.04528103715165,-2.0462924826957747,232.75464197563895,144.3510239589369,-1.3294589424694767,3.5253133971844304,-0.9185422008075208,-1.4518274751693685,11.241419164125585,-1.007918940572024,-14.365660228134317,80.01880955884445,1.8700239668950571,-4.193637976210411,decay
