track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150949,2015-10-19 00:00:00,-64.08768,-43.4348,1.794,350230.8958551343,85537.04003581635,3272750.144467162,206634.66693778415,-3.166116359879807,-0.3165618695165824,-2.0600545755869577,2.341753434067813,2.781288540956291,2.933474755830374,-4.592072712410889,-0.0728035029855345,121.64257536937434,66.82546312023374,-3.8190996299915874,-2.568595057664866,5.098210265848287,-2.545184514969082,35.03685607503474,-0.999922962085165,-1.165756504504393,44.8550997229124,-2.8203439672150616,-5.328927468754401,decay
20150949,2015-10-19 03:00:00,-62.586,-43.7908,2.03148,405291.5667262958,58049.04727415026,3651148.190077537,195835.4989472644,-1.0219146133209336,-0.245667728921087,-1.514142396446287,0.7893768434675664,2.911939665490414,1.3105557127219516,-14.617585823583468,1.031487571532348,122.83818338791956,59.35321151394601,0.2350657062710772,-0.0738412188205909,5.536647329546273,-1.7723378652392694,41.40374164794671,-1.5566681500123325,1.3571253218138386,58.5573844812974,-2.0478490055725675,-4.891674961458534,decay
20150949,2015-10-19 06:00:00,-60.89551,-44.4522,1.63526,469822.4781733338,47254.54214664813,4167070.964062811,173010.6348975178,-1.8207396759677796,-0.2368945436144956,-2.189129655502172,0.0272377537379756,4.882620433721173,0.8570532814016142,-20.920525264522382,2.546921946966247,116.65315960368044,51.04525480298322,-0.7728725575331478,-0.2865273840620018,8.402043357746193,-0.5644988219558935,47.76451915483295,-2.4389250909023947,1.4617887044427444,72.69491375082528,-1.1574198060050365,-7.202214447108789,decay
20150949,2015-10-19 09:00:00,-59.26648,-45.43249,1.4453,586775.7032536136,45855.87271990296,4682861.803821929,143154.71698377267,-2.8315823954867154,-0.1716201512798816,-2.3239790745384927,-0.1169463220647321,8.240795999589071,0.3755271899708913,-20.295851457992875,3.517814915025627,89.83071482337652,21.15316466690349,-2.340335239187249,-0.0016632278614525,14.946919066076322,0.0962013298787661,38.75209264458981,-2.0490911169681896,3.702920519720653,64.2035055726079,-0.2246520308769756,-7.773938784467576,decay
20150949,2015-10-19 12:00:00,-57.99603,-46.39969,1.69966,792675.9300005824,49332.49087202948,5004116.165185951,128750.2667710049,-3.0840602676143485,-0.1683056963216225,-2.542270417262697,-0.3685832689055843,10.81665452914308,-0.2643253238979322,-22.41374423198441,3.5297856114754973,81.63914782085764,4.111291375475332,-1.9886571394505212,0.0888302717605312,11.445434817913188,0.3868124667947503,32.59285868844983,0.0189701559023066,-2.6235856751658666,60.63293360531129,0.4508602181087208,-5.684502603930304,intensification
20150949,2015-10-19 15:00:00,-55.35385,-46.54909,1.64408,833997.0953205384,54211.02200266957,5386867.551492445,143564.4723512625,-3.944940049653483,0.0488062546464268,-4.888107557940647,-0.2920292981964402,10.329582828018252,-0.3640833223255565,-17.853991180965313,3.426577335966912,73.21538918196853,-7.248555868243599,0.0651428977541007,-0.4091682619295039,3.1449350075190403,0.538180612325761,36.22422315474125,2.628208235435829,-11.080781615506268,62.9112619433007,0.5614283818084504,-5.39444736027529,intensification
20150949,2015-10-19 18:00:00,-52.52701,-46.58626,1.64372,860606.5261629936,60957.19209826592,5786559.385328362,185519.5646564188,-6.298949502478975,-0.1048300079498035,-8.881510029767062,-0.3153397491582561,8.845537822076192,-1.0541558232184678,-11.234018214685788,2.185801124461178,50.97538842492451,-27.553583116422,-0.3634079566574816,-0.2750388023220629,3.9674196109769184,0.1683360697564189,32.16867318166851,2.606834282007177,-11.281897721528052,58.58315092860034,1.0119821517664342,-8.145137123062806,intensification
20150949,2015-10-19 21:00:00,-49.64954,-46.6653,1.74979,919693.3589176398,57847.08110940822,6081710.892216485,199872.0928426175,-9.17924067514824,-0.1303052301963304,-6.392824416179564,-0.21660002615624,6.481684710078931,-1.2703060810022029,10.425666566658094,-0.2196098750963324,1.5977139408943517,-69.36436852014413,-2.997362581551521,0.0275577313588753,-0.0113066779133536,-0.0017975440964511,10.72862295200548,-0.0230434552854273,-15.802537293336854,15.87502147667519,1.182213740945842,-5.979657970212418,intensification
20150949,2015-10-20 00:00:00,-46.565,-46.76842,2.09315,860362.3019200652,60918.36514578257,6018297.64109168,185021.8260222536,-11.975230766021625,-0.298964358675699,-4.283123745485211,-0.6873515541181019,2.0704167632777866,-0.7871296837427324,28.59307785601416,-2.3575914222785914,-35.76903779570219,-84.08634583918108,-2.6728951846916877,-0.1196483844302906,2.109439043693058,0.274953692205392,4.852462024426657,-1.6531142760575797,-12.23517284428205,-7.482261320080667,0.6736961805057216,-2.891295045146097,intensification
20150949,2015-10-20 03:00:00,-44.04526,-47.35198,2.04857,965257.24226141,63786.08086104469,6186524.071944101,164164.8244797738,-17.475820280680203,-0.0160888947106788,-2.1374922937877354,-0.2366776450615333,3.1763568808109706,-0.5168677645384359,48.08643350436107,0.8508177230179612,-58.894305315433776,-90.36682850636336,-5.80280524536298,0.3672901409622803,20.16658014776724,0.156526783618488,19.99195533245043,-0.5092383650273526,-0.5016859084346108,-8.481165597442697,0.4528057978060694,-3.260870736771516,decay 2
20150949,2015-10-20 06:00:00,-41.59534,-48.75997,1.99368,1295960.4331118376,64299.34367194191,6450123.876272609,174022.27733766276,-17.25220666850134,0.1305004039410025,-1.8400807404674524,0.4304939965826328,7.816328026179779,0.5059729281487144,72.95192525925513,2.7570792564070814,-126.99051055606668,-148.513010174084,-3.427275184829168,3.5068787795117,30.62066581948405,0.0475243343423358,24.40738928967673,0.9127271164712012,5.682631528743933,-29.45224856060961,-0.1584550011647483,-4.114926876985965,decay 2
