track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070707,2007-08-12 18:00:00,-63.38361,-36.81528,2.45397,541096.8050480942,632933.6519566443,4118512.987383646,447595.6889711006,-3.4530225701732613,-1.374141203598276,1.4341230307018074,15.58437560904687,-2.896663034466089,40.31679791748713,23.59519688715277,-2.570504393933523,252.40286799717828,237.89812402425733,-3.0122544022111297,-27.047954990816702,-2.710558961943596,-11.729295328528517,-27.45835348877685,7.172430299533816,-4.641059701249045,-49.03465083645817,-35.0875764333705,-4.407317884877725,intensification
20070707,2007-08-12 21:00:00,-62.37656,-38.36042,3.09492,511822.7682591034,506257.2624085363,3821962.769704856,525057.9362060658,5.831012594110098,0.7909041162386332,-3.311785239426717,20.4677992802206,5.059059831875691,20.792777995328574,-28.57977440735739,15.421394361533045,259.34040091953915,287.38381196740954,0.5727973196132073,1.3325754359925417,-5.038811626008524,-11.488891394831274,-20.14368942234368,4.945351737332778,-3.475954747535484,5.916857630330334,-12.604774226177888,-34.25562714384758,intensification
20070707,2007-08-13 00:00:00,-60.89731,-39.28296,3.68001,432258.4739263101,384773.5978282888,3683409.295861023,554415.2864974886,11.097714738879253,0.7546964538725298,-1.4669570408123769,15.509476680074208,8.116426202709699,4.877526354502385,-37.78131732280874,10.736917858124604,257.33030378320285,285.82708465086296,3.386463310459373,10.249050889520586,-4.4799346224681305,-7.530726903708893,-11.541285720714864,2.4076300847291927,-0.7439496324260482,16.609273904027003,2.3465269679904006,-25.305721494282,intensification
20070707,2007-08-13 03:00:00,-59.21915,-38.66013,3.78695,415056.1804137918,343593.5612884242,3572670.998137415,577062.7460362164,8.083225307293356,1.6124768282337785,-1.13094694714035,17.745947125019885,5.799165021416321,3.192180320924682,-45.42197949519412,3.3728655561356,256.8596843162754,276.21820605044286,3.191311892388328,11.460069598087822,-1.3772118335522343,-4.6573314005604844,-14.197638253938122,0.5407638426602676,2.51932528055858,24.272062881103,8.28395857530094,-21.708995785635565,intensification
20070707,2007-08-13 06:00:00,-57.94333,-37.57514,3.49959,402510.6983215819,284175.23957618227,3376740.309575959,566095.7854989504,2.963112454216518,2.038712418806432,-2.742212183141759,20.674715429556688,6.222407942726364,3.7889806222470055,-43.16885684632375,-1.915557788505531,235.10639123829725,249.44668677456715,-0.6024265601151175,10.42557290941262,-1.2184124896658426,-5.295694551863481,-20.797370390948423,-3.208115941256,-2.438995559369257,22.150586184300565,9.551327836639768,-24.70948576544892,intensification
20070707,2007-08-13 09:00:00,-56.65494,-36.96282,3.47673,388738.4706370096,229206.558968173,3123447.797692929,507767.4417050868,0.8453965697931344,1.406207558028593,-2.7242072370539936,18.048193182343027,7.543196895548598,4.803832890039744,-28.03306166900944,-3.034530890480209,207.427791194025,214.7149510428114,-2.6716997867104832,7.785058785532121,-0.8360212783512408,-5.150438061190601,-18.574091193469837,-5.455080504359155,-6.127614046078111,11.337781142800466,6.687714673084089,-23.192950033275967,intensification
20070707,2007-08-13 12:00:00,-55.10165,-36.81721,3.48436,384452.6387091951,172925.77745446528,2975539.9397970107,448266.0466047927,-1.7061222689036508,0.4419503945040892,-2.002360014864633,12.460751774405365,4.006300040327288,3.2521783730426392,-22.870526262466058,-4.992241317697251,194.6828531019933,193.70255284730848,-2.739599360142273,6.212387423392729,0.0332439194730007,-3.758179645772375,-6.706906810073286,-5.403143179058525,-5.237227995253848,19.872101736161056,5.008443361086261,-14.874013650631277,mature
20070707,2007-08-13 15:00:00,-53.8053,-37.20916,3.79686,389456.5392976264,148029.8786194897,2978578.610595346,391059.5490374226,-2.579189173550816,0.2941132240769667,-1.3731560013374489,8.62240173132841,2.308957977449037,1.0940275881267678,-23.259816812585505,-4.316540676121043,200.46671298142704,197.20064296225104,-2.4036560366176123,5.004851993949223,0.8898325940349443,-2.0824144372121265,0.7940845109735124,-5.673259748064059,-3.704201332887942,28.00624649844728,5.151846481912548,-11.352276804608874,mature
20070707,2007-08-13 18:00:00,-52.61969,-37.67558,3.8629,403673.0227403499,127945.62561068336,2992692.1652340386,325723.63604660897,-2.127240667694329,0.206240267817936,-0.8411439397904732,5.387971468198212,1.1944459882382812,0.56604574927144,-20.62514417229876,-3.901380093616104,194.4611285734736,188.38933980116929,-1.1533783734218566,2.366186704160005,0.0987408352017007,-1.9949122383965308,-4.338066492573341,-5.630616582850012,-3.016705552912974,19.255462287210214,2.6207732127123053,-7.958351897222593,decay
20070707,2007-08-13 21:00:00,-51.19601,-38.18238,3.60651,391589.3413379832,104939.77427012465,2884876.374355762,269438.2308478624,0.6165038864011106,-0.0429539978879962,-0.8038522962072738,3.4401936077345643,1.8246947880184223,0.0336316308983317,-15.85754549812799,-1.839188332140168,184.3352014511827,180.8853740800893,-1.17013540369812,1.946986429646532,-2.26654052821431,-1.8825982071014904,9.836146299266234,-4.469322544446481,-3.517685427719618,25.88104020720039,1.5669177676227386,-6.874180116248152,decay
20070707,2007-08-14 00:00:00,-48.75504,-40.86109,3.01791,354715.7473309208,87281.50433729116,3205152.9252981893,229186.26908656495,2.6015377410612874,-0.1108211117898098,-0.8756741335690603,1.8565594530520608,2.1480226121063817,0.6047149550164765,-15.57843286679811,0.2119703953688511,214.30782992798385,229.05622780598875,-0.7635584973024833,0.8524790917698871,-2.2530864876442527,-0.8662812935055922,24.37117742771516,-3.265199263401869,-1.9103924704791568,38.22374668702104,0.4963843163198016,-6.209403245391842,decay
20070707,2007-08-14 03:00:00,-46.77795,-41.88269,2.88032,342922.6732048673,86228.09833040384,3411293.806794409,198909.926758382,0.9773579474999416,-0.3893208154541893,-0.3249594259282028,0.2780206987337656,1.0687607204489518,1.411089166960065,-8.874176869480962,2.1735856863366783,226.02282613648333,256.6759547165551,-1.2188489839853456,-0.1691974095804309,-1.5358672102927595,-0.0436771175870624,14.417106692833434,-2.1367320549117195,-2.016590798695959,22.638885040742657,-0.7874247703591724,-4.913297865910366,decay
20070707,2007-08-14 06:00:00,-45.0011,-42.58081,2.83523,321541.0155885972,86338.07859741061,3516562.4298633914,183032.85670047184,1.2131797609893065,-0.5530319915914986,0.1245661262310533,-0.2555004614318623,0.3921709094713565,1.189097734365057,2.37337198751176,4.151992128877182,216.75617760353188,251.30649872606537,0.0035425369029262,0.1142185678162237,-1.889541259626947,0.3884601738736004,5.808304856851938,-0.990023804146176,-1.6215643997004956,2.097186982119819,-0.5031060303318202,-4.761949345360442,decay
20070707,2007-08-14 09:00:00,-43.08173,-43.05088,2.68483,302108.58199692523,94618.8380860736,3536753.191702411,177525.4125888246,0.9397790872603724,-0.5618189829547413,0.8973528294196815,-0.2754625224771184,2.298334936725896,0.6927761336708281,18.145694521299795,5.489910416741221,198.1991780980825,231.29554814254507,-0.6602916334673674,0.0280588476984063,-0.8026684853277456,0.0464689982277074,7.088912452592005,-0.1287724341191386,-2.7230433177480107,-12.893913985387844,-0.3599506749654978,-4.44586749896356,decay
20070707,2007-08-14 12:00:00,-40.53793,-43.66925,2.34228,304203.37630551786,87341.80895912909,3669682.9388393783,180251.37212349844,0.7432759369101691,-0.3971851691172268,1.6467255241544327,0.0080903485090966,3.4862812950275863,-0.3076627686750364,32.2460291543663,5.869126672539255,182.83492279093,210.413402228083,-1.0349708904038692,0.6698499199950677,-0.72925351794441,-0.497374311668281,9.281944494793123,-0.2156967402476678,-3.869444045179054,-25.354086120637778,0.2155639746330787,-4.446188237141587,decay
20070707,2007-08-14 15:00:00,-38.60245,-43.97552,1.79167,286356.706009326,83875.55295403874,3737243.1927899434,172866.36299947498,2.4096821674287354,-0.1331187917954703,1.750891184156354,-1.0038362698444212,3.848293625292493,-1.2660609011277375,36.7166959901364,3.951519545533514,152.48384367104688,168.91031004660002,0.3992208528358961,-0.3754987792627502,0.6379282605287935,-0.1489500091237486,20.803011478843423,-0.6141564295972866,-0.9338019891304344,-20.074257862878067,0.2463934139550379,-1.8109485211300256,decay
20070707,2007-08-14 18:00:00,-36.53165,-44.71296,1.3094,317982.6267329398,84124.48876205612,4119027.9867823967,166985.59324419705,0.3021852750417218,-0.0543871758956763,2.0684771368206256,-0.7497269825878102,4.284153149280593,-1.953185175520073,51.77069606714447,3.6962573642035057,118.11591405000344,131.85836346333315,-0.2633702883677066,3.8385547319333937,2.9283259929272054,0.0230496118534615,35.3504438881902,-0.5445157180812896,-1.108029057207342,-18.79091459081662,1.2808949806814012,-1.4225689628763596,decay
