track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040937,2004-10-11 09:00:00,-67.66037,-27.8574,2.60885,488722.10591155663,204219.1617227448,2267509.9259351376,179330.9546783376,-15.819302084436568,0.4837657768282527,0.0495714866485748,-5.376773667571575,-7.787236965872428,-1.225783437069983,-9.043618488981656,2.489585821887845,98.58617425947956,104.1289533500507,-3.6860611724447354,-4.2671427631203,14.171013966695853,7.992843198479392,7.889385402973664,3.271389132315569,6.622714624959965,32.702734489743314,3.358087191149547,6.2081484646478735,incipient
20040937,2004-10-11 12:00:00,-67.82889,-28.56864,3.10767,641769.0567518718,290541.8682663222,2352715.288287253,214661.95730734576,-21.94969292559656,1.4373656619993962,-0.5184535849195017,-1.9926834114577536,-5.505306547453669,-0.4871316224215481,-12.766641012568424,5.0440468308283295,111.32059120592282,113.381769524805,-5.387114213822128,2.6347914632128804,17.785209753722373,13.11896346305701,3.094193264077077,3.2049893157494025,2.778189037578877,38.32898078716157,10.176046012021413,-0.3648276885406751,incipient
20040937,2004-10-11 15:00:00,-67.59442,-28.94517,2.32828,872882.6365919599,487588.77252477617,2334344.5004392024,248558.7238985247,-26.498839824482456,2.39866343628148,-1.1850338074902411,-0.9182649835863692,-2.98606691693804,0.2784080676818146,-17.037916782898883,8.48262898433562,121.38036912475047,120.33814311455389,-4.140468573488098,10.216845629287183,19.84176530484668,18.154004009524545,-0.5844076108995662,3.4333685842687123,-1.2723441664162585,44.13738280397202,14.558667521974884,-5.316029223970778,incipient
20040937,2004-10-11 18:00:00,-67.38608,-28.96266,2.00051,1070351.18733656,682668.3548720523,2340092.0838918225,288822.71872754995,-24.55677554866692,3.0808314393020257,-1.6323573577113033,1.2590703830201728,2.599769391359424,-0.5153709481899131,-21.799677267878707,10.793748318217654,117.772637992639,109.39240955506877,-6.133761859967821,8.261781790026255,20.2245761796116,11.317563805659312,-2.0887671257655733,3.463044562288409,-3.8511373211127222,45.90004304849136,10.011173697567372,-10.22213149666072,incipient
20040937,2004-10-11 21:00:00,-66.94803,-29.76791,2.36985,1309733.4820715704,732048.1507270173,2289227.130522666,323360.48644395435,-26.06763606769052,2.319013581629593,-2.0159689708755946,6.485448146091756,6.322645877359117,-3.226296749971999,-24.616980752382528,8.450076906660971,106.51116038257771,93.27379967611525,-15.839106515325758,3.091474923143917,12.293166261465188,-7.108910470392342,-4.008604499952419,0.6697505447886188,-17.778102101954858,48.69198129099623,0.2838208440418208,-16.2817434788397,incipient
20040937,2004-10-12 00:00:00,-64.74048,-30.41979,3.5043,1335883.5785842082,529115.8887115777,2253506.2266928502,303289.3304949841,-26.86043797288296,0.3520411965401665,-3.3284206368201734,7.767419567689808,0.3421282773697195,-0.8464234495431604,-17.17209205365332,0.8151264393779756,106.86448140349192,110.27403297690816,-22.06808470158489,4.960715470096236,-3.4078884055087437,-14.131854894537351,-3.671297912811235,0.3206062067238047,-30.25841345922125,43.689652750545214,-5.8700530738445496,-11.590360437164152,intensification
20040937,2004-10-12 03:00:00,-63.17416,-31.01647,3.83469,1236123.0925125815,426800.08500501054,2209927.095605944,330285.5805091885,-24.21052888339209,0.5850024686923718,-6.341362254603922,7.527915044344018,-2.504980871000315,2.642669962488674,-10.726380331125691,-0.270900682150589,113.6412054974843,123.36850672615424,-19.94599630166553,5.026992197603002,-10.04574880201498,-7.103183155797211,-2.6107376455084026,2.258945849798776,-31.166294345714384,38.6675338236133,-2.802940542634238,-11.339430766998577,intensification
20040937,2004-10-12 06:00:00,-61.47861,-32.46501,3.87389,1118895.4044606846,375687.132546358,2197114.2935498687,352082.5608506377,-12.086228691357157,1.7806635340178536,-5.918761549178679,9.535425387753673,-5.609986274134212,7.259955410158679,-12.742182761613428,-1.8264307909926691,104.9549921434351,113.27077098892606,-9.343623939019835,4.033299751468317,-13.96991829616416,-3.32786193612787,-2.413659718896012,1.7268440717017506,-18.66549717936925,28.33351328325325,-2.83305549255073,-11.900912074237931,intensification
20040937,2004-10-12 09:00:00,-60.38696,-32.44507,4.89741,934372.8573154357,354918.26718464855,2157792.045677789,367585.4124579464,-3.9484726826924113,2.002191966629374,-4.73530271989534,15.828582110147154,-6.5010149755893805,7.296996606415309,-15.513581413376956,-4.305679225173715,109.79789048615896,114.3341219469619,1.517701164650664,9.320620979468709,-11.554030040655844,0.8619803864855391,-3.5258865632772816,5.517038427935522,-6.999295781129502,20.671470252687428,7.391373923588009,-10.741167176933256,intensification
20040937,2004-10-12 12:00:00,-60.31985,-33.22652,6.04711,869328.3555825184,394305.9088944456,2120955.1437830795,471250.59089404496,2.658108277703458,3.2375086090342498,-3.2656465995910606,19.083098654446616,-5.411314669093706,6.507008205198171,-18.24698878785118,-6.165582380992394,111.11333843274032,109.981437465541,10.735315868602486,10.076638591885638,-6.227493867542911,1.2687162302650594,9.638409469852082,6.532927020326778,5.079437688288502,28.492936579590864,10.607298070479253,-9.650235852718506,intensification
