track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070308,2007-04-13 15:00:00,-67.59363,-48.4918,2.87692,972706.6563806216,419086.6501058499,5411454.4671401605,509152.7470682543,-6.349892242209688,1.4576472619325176,-2.3694518115795025,-14.581324400636763,-17.78480662324194,20.29294464078272,34.71005907507474,-1.4669217082574837,296.7774432102432,169.65616184020723,2.588777760791221,-28.468926712843693,16.764591976960872,-1.9456527561526984,-7.906727009113033,1.3238609172125817,29.657153619925644,-33.89744203039858,-38.2775690595047,15.002655214527328,incipient
20070308,2007-04-13 18:00:00,-64.43192,-50.03024,4.23051,1153764.2497317991,398073.6003394008,5326061.81544174,523450.44497415016,-21.81614605005554,1.4071002139355382,-3.438078381990519,15.58627343521328,-26.496790505155275,37.18375352519969,75.06201304422058,4.606792019604809,315.8899110911399,179.41256454456942,-4.195698863437973,-5.435614575904325,5.648698689852016,0.7621707193122954,-8.737869608263244,1.9672456623013863,11.736443358887287,-58.54565822043776,-22.242409584609653,-21.663898174507217,intensification
20070308,2007-04-13 21:00:00,-62.53006,-51.35606,5.76243,1094718.5480814253,435549.5376429955,5222716.483601674,551645.2533739642,-10.023959679057397,2.237702630653564,-7.559132772552616,13.373227632704127,-15.670610478256776,25.20670309624315,33.57586752682273,-2.048281511180523,346.80456040331626,193.93723340310228,-5.597576449310259,-3.148676997104117,-11.619269441323269,1.7007947972779625,-21.57041855508315,3.345684158924856,-3.73491601147032,-37.56319363029587,-12.370383296914625,-15.538394735151364,intensification
20070308,2007-04-14 00:00:00,-60.66699,-52.69311,6.59722,902788.0297992164,434810.7679606048,4860140.774651944,595717.222806927,-5.668603949477814,2.5520277195277057,-17.278391341069316,15.858863701346454,-9.695609146453709,11.38834670972023,22.484354991369585,-5.1497035903444655,395.31367549093153,248.18786289940823,-4.457548554661859,3.141380727286012,-17.33094034972089,-1.3817286541276177,-25.45950361533565,4.083515422292597,-10.751907433217289,-24.996863316158105,0.5367606179709004,-23.90403602977871,intensification
20070308,2007-04-14 03:00:00,-58.37915,-53.96534,7.47086,720370.236527454,405704.1987138389,4672791.205510424,639849.1864954843,-6.041285997081174,2.5072571574317832,-22.06386697840762,11.338160831523522,-9.35396879950731,2.4200366182970154,30.82112977963564,-5.207861023949394,416.15972061101496,274.9431288074387,-3.273592825314662,1.4714370390461189,-14.9770106042187,-3.257914070034622,-4.196996236070042,1.9227189517690244,-9.15707064436078,-6.912973040216887,3.152952985760101,-26.27144783421273,intensification
20070308,2007-04-14 06:00:00,-55.93582,-54.96384,8.4309,579284.6007480926,364439.8240478569,4769485.655952831,637247.952165138,-10.373529274384236,2.0652732911544778,-22.360917891502545,11.761040162390612,-12.06668727779934,-1.3153491997347573,41.51975771566808,-5.498557892917634,418.5551441653134,276.1796270552807,-3.220218698405812,3.3880666266457435,-10.281437222421683,-5.537711405158089,6.426192281750048,-3.0602801543809437,-6.523005927852104,-2.359118268031253,5.473404665812803,-31.683680315356465,intensification
20070308,2007-04-14 09:00:00,-52.98505,-55.91127,9.10067,498291.1925231456,286089.6323624242,4811596.9587962255,573747.135160856,-11.998540234186915,1.3823145992740922,-16.640691024425365,10.958501417579372,-14.294822599298715,-5.118414805087847,38.62312005605342,-4.62740191725275,389.1115150489534,259.8989217962531,-1.066069798351574,5.781799314045521,-3.2144508079132463,-7.851579682902948,11.284562942348895,-6.972987335475878,0.4641461564726441,1.3006741449077523,6.843021940490178,-29.944777860227862,intensification
20070308,2007-04-14 12:00:00,-49.88489,-56.60426,9.76487,509852.4632971665,194845.70289715324,5013232.215507567,486631.425718859,-14.56711245172352,0.6529420828077813,-10.574915350686418,8.574589391212783,-12.819763373780816,-4.444464653525473,18.40918056537363,-3.598895923770943,383.0076536816389,247.0874497208817,-3.841954194118749,5.481633144465104,0.3250814923044149,-7.854903974258066,13.594891623126266,-10.162143441018348,-0.7693255028305064,20.32773886016257,4.511207987672408,-25.712752259146605,intensification
20070308,2007-04-14 15:00:00,-46.78406,-57.35351,9.7784,505312.95275692095,116423.70651845,5105246.617855753,354244.8368348596,-10.63280777267087,-0.069117879417071,-2.9035615041333305,5.535885756541109,-14.707668704491851,0.6413088981851341,2.809814908535444,2.6927685651537034,359.1887288139634,218.46898977460935,-1.4953757227975073,1.572738729842346,-0.955647034123804,-5.852384030272231,4.40151712469735,-10.48285445579299,3.050096018280108,15.128071492966107,-0.8886892924991846,-21.615070281621133,intensification
20070308,2007-04-14 18:00:00,-43.60504,-58.10011,9.51173,489210.4873600924,68434.20784327305,5108304.98540103,260201.7694737304,-8.405649286486996,-0.4832369603311656,2.430303448568819,2.495528079467901,-15.442180420265595,2.9199544833047604,0.0403796990496516,7.31637765156581,305.5482660799055,166.87964174188983,-1.959153399000148,0.4287939226247499,-2.746428479520306,-3.042905388837823,-13.160383568412486,-6.338192554322921,3.806865693927129,-7.225417429543961,-2.984094832343517,-13.719794836787813,intensification
20070308,2007-04-14 21:00:00,-40.85028,-58.76149,9.10178,445990.0975992824,50696.95011955303,4820982.332778043,217339.87766148453,-6.557999257646663,-0.6604723931581451,3.298240125786168,0.3707369409133955,-14.822242075636456,3.703936917694625,7.679895175075714,5.885558831042308,254.1429038705063,120.10753074410384,-1.7031003304902947,-0.7999976639744462,-5.131943400441569,-0.90864215240495,-30.661479100443387,-2.2293131267528614,2.4718270243900804,-35.08161514365861,-3.5813697360280345,-5.1873687729223965,intensification
20070308,2007-04-15 00:00:00,-39.04437,-59.45647,9.12209,378360.5099105545,48807.53735132613,4446017.0368314525,212048.6059358686,-7.612029153930167,-0.6550224592787861,0.9278839168263834,0.0495856411824643,-12.400718420064418,3.822738793505233,15.144189125441798,4.496239683239653,249.848352991216,112.61029891050526,-3.511295853026006,-0.3366350265469829,-4.416941394720938,0.1359366033231311,-31.864858574901746,0.2618323484003135,-0.2832745878654741,-40.32490246323976,-2.9821940897208514,-3.356109059195421,mature
20070308,2007-04-15 03:00:00,-37.16305,-60.01125,9.21492,350584.16347331007,53633.18075133266,4132701.3875601655,222995.4563869313,-3.8186732854201098,-0.5443764519724786,-0.8796590764458438,0.0571660343966266,-9.824286405497004,3.7235030854390505,-11.546240450686298,3.801728413002768,261.0129637551493,136.71843185575574,-1.5310774109758871,-0.1394998252631646,-3.0919699467664867,0.4369878739921107,-35.020729648331155,1.1118582445840648,2.3692667213379286,-18.776156835778902,-2.6849727250778344,-3.626695279261174,mature
