track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19920951,1992-10-19 12:00:00,-61.18048,-51.80539,3.75923,111286.85397777548,652450.8469982576,2917917.132584884,597445.8199749151,-1.7780192399180812,-0.9705472347364044,3.3766712758871824,11.598276179576391,-2.1331188590248624,8.299160541917075,-31.18024678504154,23.181550666068496,193.90622733187303,233.118418752702,-0.7100249455972977,-10.05737970100045,5.546441332232477,-17.32987778384556,4.334451821974211,14.2889078446539,4.9309937166028535,33.91604657104665,-13.06021491144984,-17.114247725103805,incipient
19920951,1992-10-19 15:00:00,-61.32111,-54.48978,4.28756,171188.42036588624,465288.1669327255,2964729.2122622053,751766.0246971772,-5.000105872553673,-2.188544737604902,11.129371685762772,13.375308068385094,-7.330689719247572,2.982297223061105,-41.61313853639962,26.678957324770774,160.77460329769727,234.9754163232982,-0.5550672675814878,9.139322916616113,5.126149113051284,-17.661491237531845,-7.200363819086838,12.66331459462744,5.268188222140281,28.28350890410368,-5.079935654602954,-16.26157911276566,intensification
19920951,1992-10-19 18:00:00,-62.4198,-56.85523,4.91672,222011.6748196832,270962.63626756973,2762389.274092608,870973.4152188678,-5.130501287226141,-1.9146704441368296,15.694011561772935,8.092048881499688,-8.51140064201432,-2.02952135587544,-46.14835739573422,27.71059234183956,99.53278397581032,180.64617261475223,0.3106611468495681,6.903809606708633,2.8096151522497235,-10.784249331436804,-13.608762308012013,6.512350310766794,4.275844062901071,21.97608481317541,1.2519913500751532,-13.59627935079952,intensification
19920951,1992-10-19 21:00:00,-61.2887,-57.85109,5.35503,231876.10765448023,232348.38137369056,2670779.946409146,892432.79140974,-5.932640212135191,-0.8402812877473798,15.822665369054588,7.14797700630928,-7.073248623695523,-2.7397646646703424,-51.57381476471603,28.330983382017678,77.32352916644325,152.64592280627093,-0.4727435519878952,3.3880334022295218,0.6658733982635763,-3.529098046620132,-10.901094631147076,0.5387081362432002,0.9662005220765284,30.78269497664956,7.198924912106872,-19.11758688302917,intensification
19920951,1992-10-20 00:00:00,-59.4372,-58.91275,5.55067,236394.54022217647,194734.1184605749,2526925.630059832,882609.510961721,-2.9651960816755865,0.1769435253775798,12.37904930900642,4.312623691739201,-3.8659266611303456,-3.527035657909062,-59.4338403809151,34.88806779495097,82.67407028032065,156.27869175030105,0.2491620055774506,1.281419031087808,1.014766227916671,-2.6706282080295987,-5.316230026027468,0.6425300096984548,2.09244033274901,44.7037571275568,4.9920876162410845,-26.17911216798529,intensification
19920951,1992-10-20 03:00:00,-57.33368,-60.22067,5.57011,253795.0581774804,174662.81208025123,2555949.3778469525,906311.4396192266,-1.757515586593244,0.2491464951312889,7.515786654879679,3.3778538673964884,-0.9677712033090176,-4.6623965775357465,-68.67981093828547,40.948311258460656,111.6962051869413,171.094436956098,0.08304699659787,1.5878921350287267,1.6866152894713444,-2.043168433522108,3.321639008265683,-1.1751018803293225,1.146017401318407,66.24317887826471,5.747935516278838,-37.98548035130679,intensification
19920951,1992-10-20 06:00:00,-55.11212,-61.59545,5.64723,272825.4304747575,150601.68029649736,2598673.03263837,857227.3103466076,-0.2181535394352542,0.2160567031006002,4.707799898374087,-0.4060647768912616,1.993846134822763,-4.719937702803633,-74.66381636532067,36.46124698767378,132.63529611221662,176.3689874765181,-0.6149613751596973,-0.6658303567358411,2.089878014810917,-2.1814793224944804,-5.103534791519245,-4.019476961490506,0.0939350436535002,65.07063521486259,1.9163369003172903,-35.36685927389894,intensification
19920951,1992-10-20 09:00:00,-53.29517,-62.52313,5.6615,298936.42329739616,127542.85871437044,2445713.026350137,819490.7372510317,1.4231598258868263,-0.1468042989719034,3.4340516234007614,-0.939741272315524,4.293874350108837,-5.212672650745805,-65.46810116201159,27.49845639877635,131.04659073858275,169.93901615082996,-0.6112009872843434,-1.0401386683029017,2.722450796264125,-2.1562729236878955,-6.1157612645297945,-7.399816003668982,-0.2950680269297887,54.49512844819421,2.2634627537142893,-30.524479506729048,intensification
19920951,1992-10-20 12:00:00,-50.98724,-63.39941,5.70793,331630.3676740626,104026.18514483882,2466572.5893245265,697391.2846673576,3.0019526856636443,0.0020934606586948,0.5623594454732241,-0.9765933661763871,5.544122806932855,-6.116264470855988,-57.35846107557718,19.31738435936245,150.91362143160472,177.30634473227067,-1.0265227732116076,-0.1383641137879704,2.1131187986405577,-1.969163584041272,8.015680027751324,-10.512692652908225,-0.4269578619699583,61.80982897219164,3.1684140599796344,-28.29112420062106,intensification
19920951,1992-10-20 15:00:00,-48.69482,-64.03941,5.9833,344579.7893480322,85008.92529907898,2618851.714949565,592416.575948214,4.587572729801818,-0.036870134233939,-1.4303970103703072,-0.4265848835203694,7.048797141370137,-5.554745473969237,-55.21698975668875,11.107451269185216,165.57417586806577,167.1561417028727,-0.7912349630541444,0.0796524704896557,2.207877615080148,-2.160818689160789,9.847182816519783,-10.606436011670068,-0.2902169307221109,61.906996853777024,3.004212035522017,-22.71769940770522,mature
19920951,1992-10-20 18:00:00,-46.89194,-64.48144,6.31836,379320.5241597938,57352.50145896577,2679271.738161354,468292.2668152841,4.49015024303157,-0.0622601924461757,-3.607220557949707,-0.1374360870036173,8.723460015635263,-4.044896848913976,-45.60434094993082,-4.5020441397720266,154.82021548206683,127.20031111577012,-0.5505537259571359,0.7523488560003142,4.76502352178114,-2.104473821528803,4.976970976846555,-14.030034604127335,0.4694535567312705,49.69838224169551,1.865247132827732,-12.9977749353014,mature
19920951,1992-10-20 21:00:00,-44.64059,-64.92744,6.31701,447504.2974185048,39552.29075405684,2726354.288049451,289367.8284990636,4.706649521649785,-0.0387861900898194,-5.419376000138157,0.2134682665285308,11.266782122560135,-2.209025031653811,-42.09982885705334,-15.157232070217708,154.7389242508064,89.48829411370637,-0.5798412040203543,1.924554549935076,7.525816260039868,-1.2637170318485873,16.187945032565622,-14.508732716689138,0.926897469039698,59.00050036810733,1.197562456423574,-4.984344913138118,decay
19920951,1992-10-21 00:00:00,-40.53302,-65.32282,5.7325,541878.1553766549,30056.213571036285,3028931.3508647718,154903.6401347987,7.659011648933053,0.142936789878103,-4.047689104387292,0.7116003103753026,12.367452638571615,-1.7401583796952762,-48.999736411177935,-11.78879792488736,178.52698113464928,67.38782644248208,2.9760333416522675,1.6701286958266817,9.29880082464177,-0.491094672019353,31.50816092117504,-8.797477739718213,4.73329662488131,76.89657478780721,1.8177272281731227,-1.7679692295934473,decay
19920951,1992-10-21 03:00:00,-34.34576,-65.93774,5.43169,648358.3952307671,28944.645838438817,3406930.563946832,99342.30932115024,6.783668497202701,0.2887520195846569,-2.826547054016957,0.7618637719373645,11.870016987693887,-1.754295644219026,-51.60194717523438,-5.903965684253943,207.7524763436384,50.78522906210746,1.7891321703558904,2.943733712624998,9.859281467973346,-0.1029229382034693,34.99992713722784,-5.1445676679304135,5.061684997066815,82.64475286927647,2.1244844583682645,-2.8290128096307923,decay
